Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,0,106.231619,-0.889945,92.822967
71,0,1,20.661263,-28.217172,83.333333
71,0,2,941.003209,-0.321051,65.389194
71,0,3,773.827994,-0.306360,74.754239
71,0,4,30.117292,-17.088960,83.333333
71,0,5,42.521933,-3.974322,83.333333
71,0,6,30.117292,-17.088960,83.333333
71,0,7,452.955085,-0.445266,68.675455
71,0,8,818.654530,-0.323651,74.734104
71,0,9,941.003209,-0.321051,65.389194
71,0,10,448.458346,-0.486944,70.488854
71,0,11,277.628215,-0.319437,76.371881
71,0,12,118.803344,-0.696554,86.793159
71,0,13,91.129314,-1.036961,91.482674
71,0,14,44.686280,-2.752021,83.333333
71,0,15,448.458346,-0.486944,70.488854
71,0,16,146.248384,-0.412102,79.384507
71,0,17,175.826989,-0.356299,77.353100
71,0,18,277.628215,-0.319437,76.371881
71,0,19,120.950631,-0.699741,86.703920
71,0,20,452.955085,-0.445266,68.675455
71,0,21,452.955085,-0.445266,68.675455
71,0,22,47.923895,-2.277041,83.333333
71,0,23,72.198561,-1.140153,83.333333
71,0,24,93.256067,-1.029574,91.553872
71,0,25,144.501507,-0.413354,79.150197
71,0,26,151.844887,-0.537109,78.412917
71,0,27,120.950631,-0.699741,86.703920
71,0,28,158.953487,-0.507441,79.036702
71,0,29,164.182238,-0.379229,77.806371
71,0,30,72.198561,-1.140153,83.333333
71,0,31,164.182238,-0.379229,77.806371
71,0,32,151.844887,-0.537109,78.412917
71,0,33,109.699897,-1.017990,92.182660
71,0,34,175.826989,-0.356299,77.353100
71,0,35,91.129314,-1.036961,91.482674
71,0,36,47.923895,-2.277041,83.333333
71,0,37,44.686280,-2.752021,83.333333
71,0,38,171.314042,-0.358860,76.929374
71,0,39,170.186549,-0.361883,76.733608
71,0,40,158.953487,-0.507441,79.036702
71,0,41,108.255530,-0.888801,92.822967
71,0,42,104.369687,-0.976554,92.485010
71,0,43,146.248384,-0.412102,79.384507
71,0,44,111.610390,-0.919612,92.676768
71,0,45,111.610390,-0.919612,92.676768
71,0,46,151.844887,-0.537109,78.412917
71,0,47,110.731006,-0.964971,92.513369
71,0,48,171.314042,-0.358860,76.929374
71,0,49,144.501507,-0.413354,79.150197
71,0,50,104.369687,-0.976554,92.485010
71,0,51,170.186549,-0.361883,76.733608
71,0,52,105.376661,-1.026315,92.329545
71,0,53,170.186549,-0.361883,76.733608
71,0,54,146.248384,-0.412102,79.384507
71,0,55,118.803344,-0.696554,86.793159
71,0,56,120.950631,-0.699741,86.703920
71,0,57,107.390087,-0.928594,92.676768
71,0,58,109.699897,-1.017990,92.182660
71,0,59,107.661949,-1.018969,92.329545
71,0,60,93.256067,-1.029574,91.553872
71,0,61,171.314042,-0.358860,76.929374
71,0,62,118.803344,-0.696554,86.793159
71,0,63,91.129314,-1.036961,91.482674
71,0,64,104.369687,-0.976554,92.485010
71,0,65,110.731006,-0.964971,92.513369
71,0,66,118.803344,-0.696554,86.793159
71,0,67,91.129314,-1.036961,91.482674
71,0,68,146.248384,-0.412102,79.384507
71,0,69,109.553876,-0.919816,92.676768
71,0,70,107.390087,-0.928594,92.676768
71,0,71,109.699897,-1.017990,92.182660
71,0,72,108.255530,-0.888801,92.822967
