Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,0,0,20,57,8.133616,6.332293,6.952092,6.302362,1008.768040,-0.326329,65.725490,inf
111,1,0,23,30,6.667670,7.044132,7.582968,0.855680,106.231619,-0.889945,92.822967,inf
111,2,0,24,31,9.545490,7.487971,8.455135,5.481837,20.472535,-28.271344,83.333333,inf
111,3,0,24,31,9.541500,7.479895,8.314543,5.481840,20.472535,-28.271344,83.333333,inf
111,4,0,28,42,4.641123,6.866988,7.173475,0.861891,713.379344,-0.299787,75.608326,inf
111,5,0,20,57,8.133616,5.518716,6.952092,6.302362,1008.768040,-0.326329,65.725490,inf
111,6,0,24,31,9.309944,7.428565,8.039805,5.298749,30.117292,-17.088960,83.333333,0.407408
111,7,0,24,31,9.597526,8.140694,8.461679,5.943530,20.661263,-28.217172,83.333333,0.407408
111,8,0,30,43,5.167288,8.215162,6.805012,6.983769,653.880524,-0.413140,69.315347,0.332110
111,9,0,30,43,5.872388,10.000000,5.424596,6.654487,452.955085,-0.445266,68.675455,0.313319
111,10,0,30,43,5.870670,7.820877,6.709731,7.071009,448.458346,-0.486944,70.488854,0.309551
111,11,0,20,57,8.133616,5.518716,6.952092,6.302362,1008.768040,-0.326329,65.725490,0.235068
111,12,0,24,31,9.251522,7.122856,7.741838,6.184394,32.666223,-8.491379,83.333333,0.227800
111,13,0,23,31,9.230497,8.658070,10.000000,5.060774,30.819090,-14.811029,83.333333,0.225931
111,14,0,21,30,9.934630,8.060665,9.984264,4.281495,75.219903,-3.015105,83.333333,0.195419
111,15,0,27,36,6.914671,3.218135,8.161260,2.136741,118.803344,-0.696554,86.793159,0.193477
111,16,0,23,30,6.749437,5.967333,4.500756,3.083308,98.543371,-1.266977,91.883117,0.188075
111,17,0,24,39,6.758335,6.931746,8.088411,0.822307,298.582524,-0.326886,76.501806,0.184624
