Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
200,0,0,1008.768040,-0.326329,65.725490
200,0,1,108.255530,-0.888801,92.822967
200,0,2,23.589621,-55.475638,83.333333
200,0,3,23.589621,-55.475638,83.333333
200,0,4,713.379344,-0.299787,75.608326
200,0,5,28.075157,-31.835982,83.333333
200,0,6,298.582524,-0.326886,76.501806
200,0,7,28.402025,-30.626473,83.333333
200,0,8,126.269494,-3.226450,83.333333
200,0,9,35.261202,-17.349202,83.333333
200,0,10,950.089025,-0.337585,75.532694
200,0,11,72.817774,-1.431982,91.287879
200,0,12,488.145947,-0.530829,72.641077
200,0,13,656.102932,-0.394930,69.157761
200,0,14,1008.768040,-0.326329,65.725490
200,0,15,118.803344,-0.696554,86.793159
200,0,16,855.553267,-0.321364,75.575761
200,0,17,713.379344,-0.299787,75.608326
200,0,18,120.950631,-0.699741,86.703920
200,0,19,210.470044,-0.545327,82.348598
200,0,20,35.261202,-17.349202,83.333333
200,0,21,488.145947,-0.530829,72.641077
200,0,22,503.982185,-0.441283,69.861776
200,0,23,36.742479,-11.028773,83.333333
200,0,24,253.958928,-0.433410,79.453785
200,0,25,488.145947,-0.530829,72.641077
200,0,26,855.553267,-0.321364,75.575761
200,0,27,210.470044,-0.545327,82.348598
200,0,28,515.346220,-0.443244,69.187229
200,0,29,599.847247,-0.423400,69.313994
200,0,30,278.047043,-0.419751,80.996368
200,0,31,950.089025,-0.337585,75.532694
200,0,32,653.880524,-0.413140,69.315347
200,0,33,253.958928,-0.433410,79.453785
200,0,34,599.847247,-0.423400,69.313994
200,0,35,72.817774,-1.431982,91.287879
200,0,36,76.470066,-5.041258,83.333333
200,0,37,43.173409,-9.274477,83.333333
200,0,38,36.742479,-11.028773,83.333333
200,0,39,44.741334,-7.259277,83.333333
200,0,40,43.173409,-9.274477,83.333333
200,0,41,47.324245,-7.086684,83.333333
200,0,42,23.589621,-55.475638,83.333333
200,0,43,298.582524,-0.326886,76.501806
200,0,44,713.379344,-0.299787,75.608326
200,0,45,47.324245,-7.086684,83.333333
200,0,46,273.491573,-0.425592,80.503772
200,0,47,86.892399,-3.245400,83.333333
200,0,48,81.333649,-4.405566,83.333333
200,0,49,503.982185,-0.441283,69.861776
200,0,50,100.752623,-1.247865,91.883117
200,0,51,264.701114,-0.431170,80.017992
200,0,52,28.075157,-31.835982,83.333333
200,0,53,28.402025,-30.626473,83.333333
200,0,54,298.582524,-0.326886,76.501806
200,0,55,264.701114,-0.431170,80.017992
200,0,56,273.491573,-0.425592,80.503772
200,0,57,278.047043,-0.419751,80.996368
200,0,58,515.346220,-0.443244,69.187229
200,0,59,259.764078,-0.432580,79.745624
200,0,60,259.764078,-0.432580,79.745624
200,0,61,654.118069,-0.408476,69.496238
200,0,62,98.543371,-1.266977,91.883117
200,0,63,76.470066,-5.041258,83.333333
200,0,64,80.742855,-4.574440,83.333333
200,0,65,86.892399,-3.245400,83.333333
200,0,66,98.543371,-1.266977,91.883117
200,0,67,113.343385,-1.226695,92.329545
200,0,68,102.595537,-1.237806,92.121212
200,0,69,108.255530,-0.888801,92.822967
200,0,70,102.595537,-1.237806,92.121212
200,0,71,120.950631,-0.699741,86.703920
200,0,72,118.803344,-0.696554,86.793159
200,0,73,107.390087,-0.928594,92.676768
200,0,74,115.717320,-1.209903,92.329545
200,0,75,653.880524,-0.413140,69.315347
200,0,76,654.118069,-0.408476,69.496238
200,0,77,112.297349,-1.158648,92.513369
200,0,78,111.610390,-0.919612,92.676768
200,0,79,112.799072,-0.964491,92.443075
200,0,80,112.297349,-1.158648,92.513369
200,0,81,44.741334,-7.259277,83.333333
200,0,82,126.269494,-3.226450,83.333333
200,0,83,112.799072,-0.964491,92.443075
200,0,84,278.047043,-0.419751,80.996368
200,0,85,273.491573,-0.425592,80.503772
200,0,86,599.847247,-0.423400,69.313994
200,0,87,23.589621,-55.475638,83.333333
200,0,88,106.231619,-0.889945,92.822967
200,0,89,102.595537,-1.237806,92.121212
200,0,90,80.742855,-4.574440,83.333333
200,0,91,81.333649,-4.405566,83.333333
200,0,92,115.717320,-1.209903,92.329545
200,0,93,47.324245,-7.086684,83.333333
200,0,94,100.752623,-1.247865,91.883117
200,0,95,109.553876,-0.919816,92.676768
200,0,96,111.610390,-0.919612,92.676768
200,0,97,106.231619,-0.889945,92.822967
200,0,98,35.261202,-17.349202,83.333333
200,0,99,112.297349,-1.158648,92.513369
200,0,100,109.553876,-0.919816,92.676768
200,0,101,107.390087,-0.928594,92.676768
200,0,102,100.752623,-1.247865,91.883117
200,0,103,102.595537,-1.237806,92.121212
200,0,104,102.595537,-1.237806,92.121212
200,0,105,488.145947,-0.530829,72.641077
200,0,106,126.269494,-3.226450,83.333333
200,0,107,28.402025,-30.626473,83.333333
200,0,108,950.089025,-0.337585,75.532694
200,0,109,47.324245,-7.086684,83.333333
200,0,110,47.324245,-7.086684,83.333333
200,0,111,36.742479,-11.028773,83.333333
200,0,112,76.470066,-5.041258,83.333333
200,0,113,86.892399,-3.245400,83.333333
200,0,114,28.402025,-30.626473,83.333333
200,0,115,23.589621,-55.475638,83.333333
200,0,116,23.589621,-55.475638,83.333333
200,0,117,273.491573,-0.425592,80.503772
200,0,118,28.075157,-31.835982,83.333333
200,0,119,28.075157,-31.835982,83.333333
200,0,120,298.582524,-0.326886,76.501806
200,0,121,35.261202,-17.349202,83.333333
200,0,122,950.089025,-0.337585,75.532694
200,0,123,36.742479,-11.028773,83.333333
200,0,124,36.742479,-11.028773,83.333333
200,0,125,36.742479,-11.028773,83.333333
200,0,126,488.145947,-0.530829,72.641077
200,0,127,120.950631,-0.699741,86.703920
200,0,128,120.950631,-0.699741,86.703920
200,0,129,120.950631,-0.699741,86.703920
200,0,130,120.950631,-0.699741,86.703920
200,0,131,488.145947,-0.530829,72.641077
200,0,132,515.346220,-0.443244,69.187229
200,1,0,71.500800,-1.419880,90.909091
200,1,1,289.425655,-0.324475,76.295795
200,1,2,96.958537,-1.243134,91.883117
200,1,3,82.237719,-2.756843,83.333333
200,1,4,883.474139,-0.316397,65.059059
200,1,5,735.980277,-0.302040,73.797101
200,1,6,106.857467,-0.880003,92.822967
200,1,7,105.033800,-0.894732,92.408441
200,1,8,470.260987,-0.518261,72.366018
200,1,9,494.807544,-0.355229,67.153357
200,1,10,562.860694,-0.377639,66.961200
200,1,11,237.336063,-0.395280,77.971019
200,1,12,705.221431,-0.298809,75.581284
