Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
161,31,0,23,30,6.767749,3.437786,4.742906,3.549802,72.817774,-1.431982,91.287879,0.070312
161,32,0,23,31,8.662908,8.241486,8.774209,6.987415,36.742479,-11.028773,83.333333,0.068549
161,33,0,22,30,8.219275,7.463198,10.000000,7.129656,76.564145,-3.653320,83.333333,0.066029
161,34,0,28,42,4.675199,5.741347,6.334060,0.967233,950.089025,-0.337585,75.532694,0.062521
161,35,0,27,39,6.884462,1.905457,8.007005,2.216453,169.018929,-0.486838,80.134595,0.062417
161,36,0,23,31,8.659196,8.182330,8.908535,6.995768,36.742479,-11.028773,83.333333,0.058064
161,37,0,27,36,6.906523,3.605185,8.447052,1.807064,120.950631,-0.699741,86.703920,0.055511
161,38,0,23,31,8.931775,7.067292,9.850460,5.361474,39.049543,-8.156812,83.333333,0.054393
161,39,0,30,43,5.876766,7.846914,6.743444,7.038693,448.458346,-0.486944,70.488854,0.047873
161,40,0,30,43,5.870850,7.845858,6.743480,7.037518,448.458346,-0.486944,70.488854,0.047303
161,41,0,24,31,9.353227,8.393416,8.585066,5.741467,30.117292,-17.088960,83.333333,0.043358
161,42,0,23,31,9.224777,9.406196,10.000000,5.970083,30.819090,-14.811029,83.333333,0.041997
161,43,0,30,39,4.717942,4.461972,6.332546,0.939315,278.047043,-0.419751,80.996368,0.039129
161,44,0,24,39,6.751109,6.969329,8.086582,0.799831,298.582524,-0.326886,76.501806,0.033167
161,45,0,22,30,8.221535,7.437883,9.975121,5.738022,86.892399,-3.245400,83.333333,0.031283
161,46,0,22,31,8.705124,7.959269,9.985167,5.727219,104.034786,-2.671679,83.333333,0.029106
161,47,0,30,39,4.718745,6.242946,6.356416,1.203300,273.491573,-0.425592,80.503772,0.027207
161,48,0,23,31,8.758638,8.171243,9.787423,5.917549,44.741334,-7.259277,83.333333,0.022044
161,49,0,23,31,8.977526,7.093089,9.758871,5.225741,39.049543,-8.156812,83.333333,0.022044
161,50,0,23,30,6.701404,3.195866,4.844472,2.623737,98.543371,-1.266977,91.883117,0.021967
161,51,0,24,39,6.751109,6.969329,8.086582,0.799831,298.582524,-0.326886,76.501806,0.020844
161,52,0,30,39,4.723630,6.112606,6.521735,1.428063,264.701114,-0.431170,80.017992,0.020716
161,53,0,30,39,4.718686,7.434702,6.340807,1.196681,273.491573,-0.425592,80.503772,0.018349
161,54,0,22,30,8.221535,7.437883,9.975121,7.101003,76.564145,-3.653320,83.333333,0.017877
161,55,0,27,39,6.890112,5.912524,4.830275,2.110063,169.235075,-0.541186,79.758338,0.017393
161,56,0,22,31,8.666909,8.242877,10.000000,7.093522,92.759191,-2.834292,83.333333,0.013406
161,57,0,23,30,6.729733,3.211545,4.647811,2.645401,98.543371,-1.266977,91.883117,0.011376
161,58,0,23,30,6.659257,3.682306,4.627410,1.495082,112.297349,-1.158648,92.513369,0.010897
161,59,0,23,30,6.649921,2.384426,4.659265,1.753201,115.717320,-1.209903,92.329545,0.010845
161,60,0,23,30,6.751184,3.200798,4.644427,2.572976,102.595537,-1.237806,92.121212,0.009741
161,61,0,27,36,6.899050,3.224862,8.134163,2.025562,118.803344,-0.696554,86.793159,0.009242
161,62,0,23,30,6.750735,3.293405,4.796213,2.215089,113.343385,-1.226695,92.329545,0.008951
161,63,0,23,30,6.746670,3.215608,4.848296,2.686909,98.543371,-1.266977,91.883117,0.008862
161,64,0,22,31,8.687653,7.999264,10.000000,6.596642,92.759191,-2.834292,83.333333,0.008818
161,65,0,23,30,6.723097,3.295516,4.638732,2.557675,102.595537,-1.237806,92.121212,0.008787
161,66,0,23,30,6.660720,1.845120,4.679744,1.753199,112.297349,-1.158648,92.513369,0.008774
161,67,0,23,30,6.609217,4.435789,7.732534,0.981069,109.553876,-0.919816,92.676768,0.008121
161,68,0,23,30,6.634305,4.441551,7.907136,0.976853,111.610390,-0.919612,92.676768,0.008020
161,69,0,23,31,8.657738,8.218164,10.000000,5.248193,47.324245,-7.086684,83.333333,0.005750
161,70,0,23,31,8.758638,8.782778,9.787423,5.917549,44.741334,-7.259277,83.333333,0.005750
161,71,0,23,30,6.669234,4.440219,7.997769,0.980036,108.255530,-0.888801,92.822967,0.005395
161,72,0,23,30,6.657788,5.444329,7.605925,1.102148,107.390087,-0.928594,92.676768,0.005345
161,73,0,23,30,6.672499,5.867507,7.999202,0.988634,108.255530,-0.888801,92.822967,0.004744
161,74,0,27,39,6.884322,1.808438,7.933918,2.217380,169.018929,-0.486838,80.134595,0.004572
161,75,0,23,31,9.387421,9.544096,9.983744,6.487735,23.589621,-55.475638,83.333333,0.004553
161,76,0,23,30,6.770752,3.492401,4.799553,3.448518,72.817774,-1.431982,91.287879,0.003803
161,77,0,27,39,6.888185,5.912544,4.813190,2.114658,169.235075,-0.541186,79.758338,0.003504
161,78,0,23,30,6.747220,3.294309,4.655469,2.211450,113.343385,-1.226695,92.329545,0.002714
161,79,0,23,30,6.634202,2.341873,4.419388,2.157290,115.717320,-1.209903,92.329545,0.002714
161,80,0,23,30,6.648309,3.542713,4.554855,2.725509,100.752623,-1.247865,91.883117,0.002589
161,81,0,23,31,8.659196,8.182330,8.908535,6.995768,36.742479,-11.028773,83.333333,0.002342
161,82,0,23,30,6.673340,5.900786,7.442786,0.778253,106.231619,-0.889945,92.822967,0.002251
161,83,0,27,36,6.943255,3.399885,8.171629,2.011120,118.803344,-0.696554,86.793159,0.002180
161,84,0,23,30,6.652837,3.627306,4.703950,2.694499,100.752623,-1.247865,91.883117,0.002053
161,85,0,23,30,6.752113,3.074654,4.917997,2.581861,102.595537,-1.237806,92.121212,0.001662
161,86,0,23,30,6.607526,5.281558,7.567465,0.977733,109.553876,-0.919816,92.676768,0.001477
161,87,0,23,30,6.672312,5.901874,7.506013,0.840395,106.231619,-0.889945,92.822967,0.001176
161,88,0,23,30,6.657788,5.444329,5.276366,1.102148,107.390087,-0.928594,92.676768,0.001038
161,89,0,23,30,6.658378,4.458659,8.092113,0.962836,108.255530,-0.888801,92.822967,0.000878
161,90,0,24,31,9.361692,8.385748,8.584916,5.742778,30.117292,-17.088960,83.333333,0.000712
161,91,0,23,30,6.640715,4.224458,7.988938,0.730237,111.610390,-0.919612,92.676768,0.000701
161,92,0,23,30,6.672312,5.901874,7.613984,0.840395,106.231619,-0.889945,92.822967,0.000538
161,93,0,30,39,4.719934,6.269462,6.350688,1.660820,259.764078,-0.432580,79.745624,0.000469
161,94,0,28,42,4.635145,6.737492,7.139340,0.890505,713.379344,-0.299787,75.608326,0.000391
161,95,0,23,30,6.671454,5.897572,7.999524,0.827311,108.255530,-0.888801,92.822967,0.000021
161,96,0,28,42,4.687383,5.123185,6.372985,0.964204,950.089025,-0.337585,75.532694,0.000000
161,97,0,23,31,8.662908,8.241486,8.774209,6.987415,36.742479,-11.028773,83.333333,0.000000
161,98,0,23,30,6.611338,4.421750,7.669857,0.987241,109.553876,-0.919816,92.676768,0.000000
161,99,0,23,30,6.674187,5.768803,7.649077,0.775083,106.231619,-0.889945,92.822967,0.000000
