Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,0,0,23,30,6.674408,5.707173,6.369489,0.821564,106.231619,-0.889945,92.822967,inf
71,1,0,24,31,9.618473,7.666364,8.418160,5.999005,20.661263,-28.217172,83.333333,inf
71,2,0,20,57,8.152623,4.550083,6.974228,6.302071,941.003209,-0.321051,65.389194,inf
71,3,0,28,42,4.580182,6.240889,6.306990,0.826232,773.827994,-0.306360,74.754239,inf
71,4,0,24,31,9.280786,7.731757,8.358601,5.547110,30.117292,-17.088960,83.333333,0.552921
71,5,0,23,31,9.363267,8.480464,9.055278,3.814905,42.521933,-3.974322,83.333333,0.529500
71,6,0,24,31,9.327827,7.733126,8.378548,5.635273,30.117292,-17.088960,83.333333,0.483355
71,7,0,30,43,5.873858,9.488686,5.390147,6.692713,452.955085,-0.445266,68.675455,0.348645
71,8,0,27,39,4.466279,6.240332,6.308969,0.825122,818.654530,-0.323651,74.734104,0.338387
71,9,0,20,57,8.152623,5.520341,6.974228,6.302071,941.003209,-0.321051,65.389194,0.252820
71,10,0,30,43,5.876566,8.481280,6.715892,7.090961,448.458346,-0.486944,70.488854,0.252451
71,11,0,24,39,6.806135,6.278002,8.101788,0.798751,277.628215,-0.319437,76.371881,0.244639
71,12,0,27,36,6.908606,3.683128,8.229769,1.898706,118.803344,-0.696554,86.793159,0.178755
71,13,0,23,30,6.754283,6.270361,7.023773,2.892742,91.129314,-1.036961,91.482674,0.174637
71,14,0,24,31,9.189678,6.657227,8.211390,3.583682,44.686280,-2.752021,83.333333,0.170174
71,15,0,30,43,5.876566,8.481280,6.715892,7.090961,448.458346,-0.486944,70.488854,0.161125
71,16,0,27,39,6.880024,5.966086,5.906491,0.822132,146.248384,-0.412102,79.384507,0.143940
71,17,0,24,36,6.870454,4.829102,8.060388,0.845445,175.826989,-0.356299,77.353100,0.127227
71,18,0,24,39,6.811235,6.585869,8.090610,0.819680,277.628215,-0.319437,76.371881,0.124266
71,19,0,27,36,6.901112,3.914484,8.564974,1.675231,120.950631,-0.699741,86.703920,0.122863
71,20,0,30,43,5.873858,9.969442,5.390147,6.692713,452.955085,-0.445266,68.675455,0.120932
71,21,0,30,43,5.873858,9.918148,5.390147,6.692713,452.955085,-0.445266,68.675455,0.072480
71,22,0,25,30,6.034485,6.785767,8.592397,2.963226,47.923895,-2.277041,83.333333,0.067109
71,23,0,23,30,7.170910,6.988718,5.821535,0.489003,72.198561,-1.140153,83.333333,0.067109
71,24,0,23,30,6.650769,5.720848,7.105633,2.446751,93.256067,-1.029574,91.553872,0.035113
71,25,0,27,39,6.809391,6.006861,5.453385,0.826073,144.501507,-0.413354,79.150197,0.034175
71,26,0,27,39,6.893626,6.417320,4.998666,2.316988,151.844887,-0.537109,78.412917,0.033903
71,27,0,27,36,6.901078,3.926104,8.566516,1.665109,120.950631,-0.699741,86.703920,0.032363
71,28,0,27,39,6.899264,4.127323,4.966420,2.182425,158.953487,-0.507441,79.036702,0.029154
71,29,0,24,34,6.182389,4.487733,8.022739,1.022835,164.182238,-0.379229,77.806371,0.028412
71,30,0,23,30,7.171213,7.013754,6.808731,0.485143,72.198561,-1.140153,83.333333,0.024266
71,31,0,24,34,6.171408,4.479343,7.989134,1.040180,164.182238,-0.379229,77.806371,0.024224
71,32,0,27,39,6.894927,6.253183,4.874898,2.455969,151.844887,-0.537109,78.412917,0.023801
71,33,0,23,30,6.612340,6.987361,8.708271,1.538867,109.699897,-1.017990,92.182660,0.023079
71,34,0,24,36,6.879232,5.977166,7.919429,0.772691,175.826989,-0.356299,77.353100,0.021519
71,35,0,23,30,6.728704,5.749779,7.078203,2.950925,91.129314,-1.036961,91.482674,0.020569
71,36,0,25,30,6.024653,6.505811,8.494866,2.968460,47.923895,-2.277041,83.333333,0.020536
71,37,0,24,31,9.187366,6.650247,8.069948,3.583851,44.686280,-2.752021,83.333333,0.019369
71,38,0,24,36,6.890412,5.136416,8.029557,0.994840,171.314042,-0.358860,76.929374,0.016670
71,39,0,24,36,6.869999,4.859051,7.886548,1.014977,170.186549,-0.361883,76.733608,0.013807
71,40,0,27,39,6.899264,4.127323,4.966420,2.182425,158.953487,-0.507441,79.036702,0.012924
71,41,0,23,30,6.672162,6.396286,8.247880,0.919847,108.255530,-0.888801,92.822967,0.012748
71,42,0,23,30,6.669166,5.803112,6.775554,1.612274,104.369687,-0.976554,92.485010,0.012076
71,43,0,27,39,6.880131,5.977719,5.779678,0.827231,146.248384,-0.412102,79.384507,0.009719
71,44,0,23,30,6.636751,5.218152,8.139676,1.004089,111.610390,-0.919612,92.676768,0.007975
71,45,0,23,30,6.636751,5.218152,8.139676,1.004089,111.610390,-0.919612,92.676768,0.007816
71,46,0,27,39,6.893626,6.417320,4.998666,2.316988,151.844887,-0.537109,78.412917,0.007724
71,47,0,23,30,6.624271,5.264931,6.928003,1.011076,110.731006,-0.964971,92.513369,0.007327
71,48,0,24,36,6.890412,5.136416,8.029557,0.994840,171.314042,-0.358860,76.929374,0.007244
71,49,0,27,39,6.824942,5.991452,5.972478,0.902084,144.501507,-0.413354,79.150197,0.007178
71,50,0,23,30,6.667934,5.811300,6.627952,1.569433,104.369687,-0.976554,92.485010,0.007176
71,51,0,24,36,6.888904,4.372238,8.142007,1.045705,170.186549,-0.361883,76.733608,0.007136
71,52,0,23,30,6.749863,6.256400,6.986046,2.060333,105.376661,-1.026315,92.329545,0.006713
71,53,0,24,36,6.871863,4.438985,8.108037,1.085858,170.186549,-0.361883,76.733608,0.006524
71,54,0,27,39,6.880198,5.985368,5.715412,0.821609,146.248384,-0.412102,79.384507,0.006126
71,55,0,27,36,6.916988,3.638204,8.233774,2.111546,118.803344,-0.696554,86.793159,0.005713
71,56,0,27,36,6.887127,3.861714,8.564159,1.663483,120.950631,-0.699741,86.703920,0.005700
71,57,0,23,30,6.666882,7.636051,6.543079,1.149959,107.390087,-0.928594,92.676768,0.005644
71,58,0,23,30,6.612340,6.185936,8.708271,1.538867,109.699897,-1.017990,92.182660,0.005389
71,59,0,23,30,6.622126,4.767103,7.228228,1.550328,107.661949,-1.018969,92.329545,0.005354
71,60,0,23,30,6.649524,5.212511,6.961009,2.826376,93.256067,-1.029574,91.553872,0.005171
71,61,0,24,36,6.880439,4.690697,8.028044,0.983737,171.314042,-0.358860,76.929374,0.004904
71,62,0,27,36,6.920662,3.076454,8.275245,1.757495,118.803344,-0.696554,86.793159,0.003253
71,63,0,23,30,6.730572,6.349030,7.038858,2.954937,91.129314,-1.036961,91.482674,0.002860
71,64,0,23,30,6.669422,5.810544,6.788648,1.482647,104.369687,-0.976554,92.485010,0.002518
71,65,0,23,30,6.624271,5.264931,6.928003,1.011076,110.731006,-0.964971,92.513369,0.002337
71,66,0,27,36,6.919001,3.587548,8.247761,2.129107,118.803344,-0.696554,86.793159,0.002333
71,67,0,23,30,6.728642,6.356999,7.033790,2.949876,91.129314,-1.036961,91.482674,0.002311
71,68,0,27,39,6.880198,5.985368,5.715412,0.821609,146.248384,-0.412102,79.384507,0.001898
71,69,0,23,30,6.640710,5.742131,6.601788,0.742540,109.553876,-0.919816,92.676768,0.001725
71,70,0,23,30,6.670832,5.663470,6.405024,1.240674,107.390087,-0.928594,92.676768,0.001599
71,71,0,23,30,6.616057,5.932504,8.808460,1.536656,109.699897,-1.017990,92.182660,0.001485
71,72,0,23,30,6.670026,5.657415,8.249022,0.922595,108.255530,-0.888801,92.822967,0.001452
71,73,0,23,30,6.710510,6.313160,6.315167,2.011158,105.376661,-1.026315,92.329545,0.001357
71,74,0,24,36,6.883837,4.382815,8.150795,1.055215,170.186549,-0.361883,76.733608,0.001333
71,75,0,23,30,6.669766,5.709638,6.532961,0.834607,106.231619,-0.889945,92.822967,0.001300
71,76,0,23,30,6.666324,5.816623,6.703591,1.005310,107.390087,-0.928594,92.676768,0.001259
71,77,0,23,30,6.618611,5.075170,6.992670,1.093887,110.731006,-0.964971,92.513369,0.001120
71,78,0,23,30,6.612340,6.987361,8.708271,1.538867,109.699897,-1.017990,92.182660,0.001120
71,79,0,23,30,6.668634,5.717891,6.548822,0.728656,106.231619,-0.889945,92.822967,0.000929
