Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,0,0,20,60,8.184512,4.495003,6.623983,6.544908,228.766950,-0.172699,57.541174,inf
1,1,0,30,42,5.835674,7.198683,5.560159,7.325593,178.833447,-0.367359,65.857568,1.971671
1,2,0,30,39,6.124970,7.198916,6.051369,6.987187,49.055194,-0.416103,68.309233,inf
1,3,0,30,36,3.526350,4.047459,9.898391,1.134533,32.649877,-0.135013,70.038736,inf
1,4,0,28,36,6.817754,5.981688,6.439291,0.941462,31.334124,-0.292431,74.868345,inf
1,5,1,20,60,8.200077,4.494850,6.636335,6.490274,186.292572,-0.157598,56.856989,inf
1,6,1,28,66,7.063897,9.157482,2.978131,1.273923,74.954136,-0.080563,57.079636,inf
1,7,1,26,67,9.596506,2.791981,6.211927,1.571277,45.172804,-0.084011,62.605515,0.619513
1,8,1,26,67,9.594900,2.841685,6.175753,1.570122,45.172804,-0.084011,62.605515,0.000000
1,9,1,26,67,9.596506,2.791981,6.211927,1.571277,45.172804,-0.084011,62.605515,0.258618
1,10,1,30,39,5.991257,7.195520,5.514465,7.007548,36.076897,-0.302342,63.268298,inf
1,11,1,30,39,5.991257,7.046976,5.514465,6.512286,36.076897,-0.302342,63.268298,1.065629
1,12,1,30,36,3.285563,4.004639,9.567072,1.087675,17.850019,-0.086898,66.858683,inf
1,13,2,16,54,2.756899,2.944302,0.228934,1.588573,135.855153,-0.067075,47.509559,inf
1,14,2,28,56,8.154295,0.471791,4.612484,9.082501,118.145857,-0.148204,51.132697,inf
1,15,2,29,52,8.011152,5.117409,5.055866,3.294615,31.924902,-0.088779,55.567047,2.228589
1,16,2,30,79,6.797570,3.609691,9.485950,2.928104,15.268698,-0.065610,60.889975,0.491512
1,17,2,19,87,5.640112,8.270412,8.328760,1.684237,23.362812,-0.059093,61.726463,0.319593
1,18,2,20,51,8.747037,6.545860,8.428602,1.439243,15.321811,-0.062133,61.845844,0.193405
1,19,2,24,96,9.021056,3.048987,8.257502,1.733552,10.961156,-0.049994,62.669998,inf
1,20,3,26,61,8.828571,5.176205,0.100000,3.189250,103.079722,-0.093136,43.885426,inf
