Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
141,0,78,884.090174,-0.324972,74.767438
141,0,79,98.543371,-1.266977,91.883117
141,0,80,100.752623,-1.247865,91.883117
141,0,81,118.803344,-0.696554,86.793159
141,0,82,111.610390,-0.919612,92.676768
141,0,83,109.553876,-0.919816,92.676768
141,0,84,110.872153,-1.145285,92.513369
141,0,85,109.553876,-0.919816,92.676768
141,0,86,108.255530,-0.888801,92.822967
141,0,87,107.390087,-0.928594,92.676768
141,0,88,108.255530,-0.888801,92.822967
141,0,89,111.610390,-0.919612,92.676768
141,0,90,108.255530,-0.888801,92.822967
141,0,91,110.872153,-1.145285,92.513369
141,0,92,113.343385,-1.226695,92.329545
141,0,93,106.231619,-0.889945,92.822967
141,0,94,108.255530,-0.888801,92.822967
141,0,95,113.343385,-1.226695,92.329545
141,0,96,884.090174,-0.324972,74.767438
141,0,97,448.458346,-0.486944,70.488854
141,0,98,36.742479,-11.028773,83.333333
141,0,99,713.379344,-0.299787,75.608326
141,0,100,713.379344,-0.299787,75.608326
141,0,101,713.379344,-0.299787,75.608326
141,0,102,169.018929,-0.486838,80.134595
141,0,103,843.755874,-0.327225,74.799811
141,0,104,62.214566,-3.247932,83.333333
141,0,105,53.250085,-3.471236,83.333333
141,0,106,53.250085,-3.471236,83.333333
141,0,107,452.955085,-0.445266,68.675455
141,0,108,75.219903,-3.015105,83.333333
141,0,109,23.589621,-55.475638,83.333333
141,0,110,884.090174,-0.324972,74.767438
141,0,111,884.090174,-0.324972,74.767438
141,0,112,102.595537,-1.237806,92.121212
141,0,113,36.742479,-11.028773,83.333333
141,0,114,36.742479,-11.028773,83.333333
141,0,115,39.049543,-8.156812,83.333333
141,0,116,713.379344,-0.299787,75.608326
141,0,117,120.950631,-0.699741,86.703920
141,0,118,118.803344,-0.696554,86.793159
141,0,119,70.319927,-1.386346,91.287879
141,0,120,70.319927,-1.386346,91.287879
141,0,121,98.543371,-1.266977,91.883117
141,0,122,98.543371,-1.266977,91.883117
141,0,123,100.752623,-1.247865,91.883117
141,0,124,100.752623,-1.247865,91.883117
141,1,0,889.605891,-0.315997,65.285591
141,1,1,158.953487,-0.507441,79.036702
141,1,2,515.034696,-0.358990,67.569804
141,1,3,379.211844,-0.455952,69.398027
141,1,4,231.941824,-0.375643,78.118052
141,1,5,119.099845,-0.684711,86.473961
141,1,6,96.890943,-1.250200,91.883117
141,1,7,155.466250,-0.474087,79.576535
141,1,8,35.367521,-8.243923,83.333333
141,1,9,662.936102,-0.290443,75.528634
141,1,10,58.034103,-2.847281,83.333333
141,2,0,494.807544,-0.355229,67.153357
141,2,1,357.516099,-0.422480,67.505246
141,2,2,350.219758,-0.437336,68.946074
141,2,3,102.220501,-0.558395,81.942179
141,2,4,89.539904,-1.227662,91.608392
141,2,5,138.700782,-0.445475,74.798350
141,2,6,123.814899,-0.451074,76.115293
141,2,7,191.253315,-0.265750,73.629010
141,2,8,592.225547,-0.284763,72.150913
141,2,9,422.102479,-0.257234,72.735791
141,2,10,38.304202,-2.372878,83.333333
141,3,0,469.344525,-0.332693,66.099540
141,3,1,330.053518,-0.424401,67.895301
141,3,2,79.448915,-0.812095,85.289483
141,3,3,78.970204,-1.136740,91.287879
141,3,4,100.514599,-0.343147,68.935680
141,3,5,185.794767,-0.256817,73.110243
141,3,6,432.496807,-0.265077,70.915682
141,3,7,520.864510,-0.254869,71.985942
141,4,0,284.987231,-0.421448,67.638493
141,4,1,54.367712,-0.702171,89.779330
141,4,2,47.070663,-0.841283,84.746260
141,4,3,60.775005,-0.758159,85.004082
141,4,4,185.103169,-0.245546,72.221321
141,4,5,158.394207,-0.248936,72.754350
141,4,6,411.638442,-0.253460,68.890891
141,4,7,465.689021,-0.234988,71.363967
141,4,8,403.764644,-0.249089,71.514703
141,5,0,253.016977,-0.365892,65.095680
141,5,1,253.016977,-0.365892,65.095680
141,5,2,266.174275,-0.291769,63.627733
141,5,3,38.343634,-0.646126,80.803344
141,5,4,395.477689,-0.245341,70.885749
141,6,0,250.430105,-0.345534,64.328594
141,6,1,265.164307,-0.260860,60.873489
141,6,2,32.285792,-0.584285,79.891051
141,6,3,188.937806,-0.204264,66.309983
141,6,4,160.210547,-0.243841,70.838686
141,6,5,300.938887,-0.217142,60.725681
141,7,0,186.473881,-0.254051,61.927655
141,7,1,212.942217,-0.179385,61.509535
141,7,2,208.406494,-0.261574,61.106815
141,7,3,28.604908,-0.356279,76.851486
141,7,4,85.071378,-0.185853,65.688655
141,7,5,111.853341,-0.088972,66.253376
141,7,6,110.678683,-0.140357,65.890440
141,7,7,81.357911,-0.198287,69.082786
141,7,8,266.801614,-0.207250,59.852720
141,8,0,17.504295,-0.220224,63.836458
141,8,1,33.792048,-0.110607,65.352978
141,8,2,36.307549,-0.110025,63.324428
141,8,3,33.860535,-0.106182,68.149723
141,9,0,15.742624,-0.208143,63.590779
141,9,1,5.350431,-0.210349,63.582072
141,9,2,17.616316,-0.103118,67.521643
141,10,0,8.172479,-0.181557,63.051328
141,10,1,4.437900,-0.185942,63.038268
141,10,2,15.310489,-0.080744,65.553085
141,11,0,7.951372,-0.178831,62.964746
141,11,1,14.735676,-0.067096,62.287302
141,12,0,3.698201,-0.076663,58.279118
141,12,1,-0.640604,-0.031146,59.150253
141,13,0,0.000000,-0.000000,0.000000
141,13,1,-25.624716,0.050204,53.595784
