Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
191,0,0,23,30,6.678835,6.045120,7.734475,0.749697,106.231619,-0.889945,92.822967,inf
191,1,0,23,30,8.168867,7.817926,10.000000,7.021915,23.589621,-55.475638,83.333333,inf
191,2,0,20,57,8.126051,5.487385,6.935382,6.305080,1008.768040,-0.326329,65.725490,inf
191,3,0,23,30,8.168867,7.817926,10.000000,7.154529,23.589621,-55.475638,83.333333,inf
191,4,0,28,42,4.620384,6.755249,7.181587,0.876142,713.379344,-0.299787,75.608326,inf
191,5,0,25,31,7.936393,8.401568,8.703314,5.492331,28.075157,-31.835982,83.333333,0.432995
191,6,0,23,30,8.262957,8.434235,9.991354,7.018106,23.589621,-55.475638,83.333333,0.428442
191,7,0,29,43,6.290433,8.407273,6.754435,7.704765,488.145947,-0.530829,72.641077,0.299470
191,8,0,25,31,7.860540,7.200658,8.687870,6.042905,28.402025,-30.626473,83.333333,0.247598
191,9,0,22,30,9.671059,7.505503,10.000000,6.938578,35.261202,-17.349202,83.333333,0.247598
191,10,0,23,30,8.126924,7.575996,9.549078,6.639564,36.742479,-11.028773,83.333333,0.240442
191,11,0,23,30,6.765977,1.180225,4.701432,3.511347,72.817774,-1.431982,91.287879,0.220072
191,12,0,30,44,5.975376,7.850900,6.773137,7.059578,515.346220,-0.443244,69.187229,0.213559
191,13,0,24,39,6.745824,4.995880,8.068973,0.834897,298.582524,-0.326886,76.501806,0.192415
191,14,0,20,57,8.126051,5.487385,6.935382,6.305080,1008.768040,-0.326329,65.725490,0.187403
191,15,0,27,36,6.945403,3.437193,8.091527,2.026040,118.803344,-0.696554,86.793159,0.169062
191,16,0,30,39,4.710240,5.790171,6.011295,1.727848,253.958928,-0.433410,79.453785,0.156863
191,17,0,28,42,4.681792,6.898270,6.355755,0.810834,855.553267,-0.321364,75.575761,0.146293
191,18,0,28,42,4.620523,6.772367,7.167701,0.876342,713.379344,-0.299787,75.608326,0.145906
191,19,0,27,36,6.931733,3.455511,8.459426,2.182945,120.950631,-0.699741,86.703920,0.127933
191,20,0,29,43,6.322445,8.511984,6.746745,7.784576,488.145947,-0.530829,72.641077,0.118829
191,21,0,22,30,9.704119,7.601305,9.759941,7.083728,35.261202,-17.349202,83.333333,0.116054
