Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
0,0,0,186.292572,-0.157598,56.856989
0,0,1,74.954136,-0.080563,57.079636
0,0,2,45.172804,-0.084011,62.605515
0,0,3,36.076897,-0.302342,63.268298
0,0,4,32.649877,-0.135013,70.038736
0,1,0,135.855153,-0.067075,47.509559
0,1,1,118.145857,-0.148204,51.132697
0,1,2,14.409127,-0.073208,51.928753
0,1,3,15.268698,-0.065610,60.889975
0,1,4,15.321811,-0.062133,61.845844
0,1,5,10.961156,-0.049994,62.669998
0,2,0,25.975495,-0.051516,41.622330
0,2,1,22.491219,-0.066856,48.102361
0,2,2,44.043093,-0.048359,50.867717
0,2,3,4.781419,-0.062773,58.094926
0,2,4,-1.416236,-0.024534,60.362334
0,2,5,-1.935258,-0.019768,61.312931
0,2,6,-8.559460,-0.036408,61.465260
0,2,7,-68.207729,0.036732,61.959437
0,3,0,6.705463,-0.045063,45.747054
0,3,1,-1.287050,-0.048315,52.256211
0,3,2,-3.726554,-0.038858,55.648400
0,3,3,-20.727185,-0.022329,58.383753
0,3,4,-33.779977,0.003972,58.837570
0,3,5,-36.287960,-0.007300,59.935386
0,4,0,0.000000,-0.000000,0.000000
0,4,1,-4.504317,-0.024808,40.295651
0,4,2,-6.968853,-0.033425,44.077196
0,4,3,-14.241176,-0.039516,51.034084
0,4,4,-10.700141,-0.030901,55.638079
0,4,5,-36.531234,-0.007334,56.239248
0,4,6,-28.970303,0.034753,56.407950
0,4,7,-31.877193,-0.006437,56.862968
0,4,8,-51.888124,0.009041,58.359219
0,4,9,-67.624479,0.054494,59.091445
0,5,0,-8.156303,-0.026169,37.924248
0,5,1,-18.755294,-0.036526,49.626888
0,5,2,-12.251926,0.010802,49.682844
0,5,3,-27.564149,-0.032584,49.733530
0,5,4,-20.698611,0.008005,51.015652
0,5,5,-22.577707,-0.023350,51.148201
0,5,6,-30.861007,-0.025517,52.410910
0,5,7,-35.261737,-0.016805,52.915617
0,5,8,-36.681149,-0.015672,53.715163
0,5,9,-40.960987,-0.015645,53.949406
0,5,10,-40.670218,-0.004353,55.643839
0,5,11,-56.849163,0.034092,56.630802
0,5,12,-65.078747,0.024286,57.778763
0,6,0,-25.020592,-0.029989,46.313691
0,6,1,-19.011817,-0.027410,47.940356
0,6,2,-36.129387,0.019584,48.446661
0,6,3,-39.704741,-0.008703,49.976891
0,6,4,-49.194904,0.015847,51.967852
0,6,5,-49.757954,-0.012361,52.414348
0,6,6,-62.232712,0.057444,53.824963
0,6,7,-65.454727,0.045924,54.872179
0,6,8,-69.639926,0.040494,55.565480
0,7,0,-26.055984,0.339024,34.300845
0,7,1,-29.988234,-0.020792,43.969705
0,7,2,-29.873908,-0.012098,47.583808
0,7,3,-54.735038,-0.001801,48.979151
0,7,4,-50.028035,0.006064,49.017626
0,7,5,-55.830315,0.005190,49.505556
0,7,6,-51.199074,0.006043,49.668436
0,7,7,-59.052457,0.020435,49.736724
0,7,8,-59.846305,0.019861,50.809242
0,7,9,-51.950014,0.028695,51.901737
0,7,10,-51.123308,0.055827,52.173086
0,8,0,-31.865191,0.669498,11.188460
0,8,1,-43.616010,-0.012922,42.688834
0,8,2,-38.961403,-0.002375,45.149015
0,8,3,-55.951568,0.014402,49.167177
0,8,4,-61.221701,0.038509,51.692321
0,8,5,-59.016590,0.048713,51.819855
0,9,0,-39.225735,-0.001517,42.839081
0,9,1,-63.049247,0.026964,43.899353
0,9,2,-51.055736,0.033518,44.235893
0,9,3,-58.442941,0.034594,46.891554
0,9,4,-59.755448,0.033378,49.071293
0,9,5,-75.599349,0.053539,49.301990
0,10,0,-47.773576,0.005927,34.037437
0,10,1,-50.478306,0.024213,38.355007
0,10,2,-51.328598,0.010567,42.140013
0,10,3,-54.133032,0.061376,43.618069
0,10,4,-73.809261,0.043675,44.421639
0,10,5,-67.913122,0.044146,47.596249
0,11,0,-66.478603,0.017567,33.312723
0,11,1,-58.314828,0.041360,36.899044
0,11,2,-58.728863,0.030049,37.052628
0,11,3,-63.054211,0.020227,41.217295
0,11,4,-63.287016,0.023122,41.490211
0,11,5,-81.108844,0.061530,45.587107
0,12,0,-61.988784,0.088080,31.934040
0,12,1,-67.782234,0.025112,39.807428
0,12,2,-70.997599,0.029334,40.252682
0,13,0,-81.451721,0.046361,37.029103
0,13,1,-78.263386,0.048050,37.323033
0,14,0,-79.555777,0.081973,37.271725
0,15,0,-81.086030,0.111399,32.789682
0,15,1,-82.447541,0.086492,36.939964
