Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
121,37,0,27,39,6.894656,6.416715,4.948004,2.279019,151.844887,-0.537109,78.412917,0.044009
121,38,0,27,36,6.909088,2.992894,8.702409,1.769541,120.950631,-0.699741,86.703920,0.041312
121,39,0,23,31,9.209831,8.792373,9.985897,5.103770,39.049543,-8.156812,83.333333,0.037847
121,40,0,24,34,6.081035,3.649533,7.903602,1.097981,186.205129,-0.398269,78.603913,0.035901
121,41,0,28,42,4.639136,5.732222,6.335484,0.967659,884.090174,-0.324972,74.767438,0.030169
121,42,0,21,30,10.000000,8.127739,10.000000,4.687015,75.219903,-3.015105,83.333333,0.025148
121,43,0,22,31,8.611320,7.978467,10.000000,6.384581,91.846941,-2.807931,83.333333,0.024231
121,44,0,28,42,4.681421,6.258820,6.364387,0.953810,855.502763,-0.322896,75.486977,0.017190
121,45,0,27,39,6.887494,4.969693,5.010885,2.183303,158.953487,-0.507441,79.036702,0.016704
121,46,0,23,30,6.744474,3.501665,4.764426,2.858687,98.543371,-1.266977,91.883117,0.013930
121,47,0,23,30,6.753754,3.376777,4.744483,2.231418,102.595537,-1.237806,92.121212,0.013930
121,48,0,21,30,10.000000,8.056257,9.958957,4.800545,75.219903,-3.015105,83.333333,0.013159
121,49,0,27,39,4.463061,6.216933,6.321841,0.858507,843.755874,-0.327225,74.799811,0.013093
121,50,0,22,31,8.611320,7.978467,10.000000,6.384581,91.846941,-2.807931,83.333333,0.012206
121,51,0,23,31,9.348725,8.408040,9.980113,4.826068,35.367521,-8.243923,83.333333,0.011580
121,52,0,23,30,6.702581,6.105083,4.730654,1.688240,107.845558,-1.112449,92.513369,0.011329
121,53,0,23,30,6.750735,3.293405,4.796213,2.215089,113.343385,-1.226695,92.329545,0.009609
121,54,0,24,31,9.261228,7.130681,7.155607,6.155167,32.666223,-8.491379,83.333333,0.008847
121,55,0,23,31,8.729970,7.926019,9.968401,5.544418,47.324245,-7.086684,83.333333,0.008784
121,56,0,23,30,6.765692,3.402638,4.807739,2.313639,102.595537,-1.237806,92.121212,0.008565
121,57,0,23,30,6.607130,5.650277,8.261578,1.044302,110.731006,-0.964971,92.513369,0.008522
121,58,0,27,39,6.898762,6.432309,4.993089,2.264051,151.844887,-0.537109,78.412917,0.008253
121,59,0,23,30,6.639704,5.703885,8.110327,0.946420,111.610390,-0.919612,92.676768,0.007784
121,60,0,23,30,6.750735,3.353246,4.796213,2.215089,113.343385,-1.226695,92.329545,0.007688
121,61,0,21,30,10.000000,8.127739,10.000000,4.687015,75.219903,-3.015105,83.333333,0.007407
121,62,0,23,30,6.639291,5.657380,7.932808,0.941693,111.610390,-0.919612,92.676768,0.007346
121,63,0,27,39,6.887494,4.947687,5.010885,2.183303,158.953487,-0.507441,79.036702,0.007193
121,64,0,23,30,6.750255,3.352444,4.796172,2.215062,113.343385,-1.226695,92.329545,0.007181
121,65,0,23,31,9.073799,7.932760,9.981885,5.543240,39.049543,-8.156812,83.333333,0.006840
121,66,0,23,31,9.326512,8.642126,10.000000,4.277655,35.367521,-8.243923,83.333333,0.006840
121,67,0,23,30,6.641271,5.252399,7.921546,1.013783,110.731006,-0.964971,92.513369,0.006162
121,68,0,22,31,8.635128,7.983493,9.974252,5.868919,103.069174,-2.656031,83.333333,0.005910
121,69,0,30,43,5.873182,9.933676,5.449079,6.606784,452.955085,-0.445266,68.675455,0.005699
121,70,0,23,30,6.770651,6.115674,4.286005,1.487979,107.845558,-1.112449,92.513369,0.005687
121,71,0,23,30,6.665094,6.189656,8.170481,0.959368,108.255530,-0.888801,92.822967,0.005395
121,72,0,27,36,6.891764,3.297834,7.976202,2.109350,118.803344,-0.696554,86.793159,0.003407
121,73,0,23,30,6.663234,5.256641,7.709397,0.922254,106.231619,-0.889945,92.822967,0.003241
121,74,0,23,30,6.655056,5.649856,7.954337,1.063729,107.390087,-0.928594,92.676768,0.002473
121,75,0,27,36,6.889508,3.212174,7.982992,1.780465,118.803344,-0.696554,86.793159,0.002173
121,76,0,24,31,9.592335,7.451028,8.646651,5.367936,20.661263,-28.217172,83.333333,0.002128
121,77,0,24,31,9.572160,7.444510,8.644502,5.370576,20.472535,-28.271344,83.333333,0.001937
121,78,0,23,30,6.750735,3.293405,4.796213,2.215089,113.343385,-1.226695,92.329545,0.001754
121,79,0,23,30,6.642958,5.288569,7.787171,0.899285,109.553876,-0.919816,92.676768,0.001505
121,80,0,23,30,6.627259,4.416810,7.194078,0.856779,109.553876,-0.919816,92.676768,0.001321
121,81,0,23,30,6.667673,8.335146,8.228781,0.953005,108.255530,-0.888801,92.822967,0.001314
121,82,0,23,30,6.660252,5.181958,7.780813,0.982723,106.231619,-0.889945,92.822967,0.001172
121,83,0,23,30,6.660962,5.177370,7.765265,0.986464,106.231619,-0.889945,92.822967,0.001061
121,84,0,23,30,6.665734,4.992873,6.826708,1.025619,107.390087,-0.928594,92.676768,0.000775
121,85,0,24,31,9.343478,9.699997,9.949097,5.280083,30.117292,-17.088960,83.333333,0.000710
121,86,0,24,31,9.543085,7.488467,8.450546,5.520263,20.472535,-28.271344,83.333333,0.000191
121,87,0,23,30,6.664926,6.213955,8.226710,0.966609,108.255530,-0.888801,92.822967,0.000041
121,88,0,23,30,6.651541,7.296631,7.915510,0.706692,111.610390,-0.919612,92.676768,0.000007
121,89,0,23,30,6.666705,5.619291,8.253568,1.023281,107.390087,-0.928594,92.676768,0.000000
121,90,0,23,30,6.644431,5.280741,7.972600,0.966443,111.610390,-0.919612,92.676768,0.000000
121,91,0,23,30,6.649180,7.047593,7.583618,0.847776,109.553876,-0.919816,92.676768,0.000000
121,92,0,23,30,6.639446,5.713028,6.690834,0.902919,109.553876,-0.919816,92.676768,0.000000
121,93,0,23,30,6.651142,5.180009,7.920102,0.891729,111.610390,-0.919612,92.676768,0.000000
121,94,0,23,30,6.641810,5.280174,8.079265,0.999487,111.610390,-0.919612,92.676768,0.000000
121,95,0,23,30,6.668522,7.054188,7.575928,0.878025,106.231619,-0.889945,92.822967,0.000000
121,96,0,23,30,6.625430,6.230649,8.292232,0.997313,111.610390,-0.919612,92.676768,0.000000
121,97,0,23,30,6.662314,5.186370,7.814462,0.988828,106.231619,-0.889945,92.822967,0.000000
121,98,0,23,30,6.640180,5.243274,7.830027,0.898436,111.610390,-0.919612,92.676768,0.000000
121,99,0,23,30,6.650480,5.281190,7.993234,0.982263,111.610390,-0.919612,92.676768,0.000000
