Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,75,2,27,36,4.841950,6.018093,6.459332,0.925620,134.472160,-0.307396,73.727588,0.000000
11,76,2,27,36,4.798588,5.978165,6.447897,0.931484,134.472160,-0.307396,73.727588,0.000000
11,77,2,27,36,4.773144,5.977896,6.448061,0.934052,134.472160,-0.307396,73.727588,0.000000
11,78,2,27,36,4.793971,6.003603,6.443442,0.927417,134.472160,-0.307396,73.727588,0.000000
11,79,2,27,36,4.798588,5.173619,6.447897,0.833894,134.472160,-0.307396,73.727588,0.014392
11,80,2,27,36,4.798588,5.173619,6.447897,0.833894,134.472160,-0.307396,73.727588,0.080818
11,81,2,27,39,6.877446,5.728522,6.458802,1.100975,113.311406,-0.361566,74.982206,0.155823
11,82,2,27,39,6.881927,5.757928,6.457079,1.016119,114.835440,-0.360286,75.306710,0.165609
11,83,2,27,39,6.881739,5.868057,6.460361,1.103397,114.835440,-0.360286,75.306710,0.087750
11,84,2,27,39,6.905154,5.861608,6.453538,1.445445,109.856528,-0.383616,76.515478,0.714868
11,85,2,27,36,6.497259,4.543342,7.050345,0.852810,106.553979,-0.508347,83.716890,0.501764
11,86,2,27,36,6.487232,4.288850,7.049575,0.851929,106.553979,-0.508347,83.716890,0.000000
11,87,2,27,36,6.493985,4.064793,7.032731,0.850373,106.553979,-0.508347,83.716890,0.000000
11,88,2,27,36,6.494025,4.305052,7.048338,0.852140,106.553979,-0.508347,83.716890,0.000000
11,89,2,27,36,6.494025,4.305052,7.394046,0.852140,106.553979,-0.508347,83.716890,0.000000
11,90,2,27,36,6.487232,4.244358,7.049575,0.851929,106.553979,-0.508347,83.716890,0.000000
11,91,2,27,36,6.499946,4.279934,7.053591,0.851905,106.553979,-0.508347,83.716890,0.286969
11,92,2,27,35,6.573085,5.981513,6.453391,0.851966,86.447746,-0.560434,85.679894,inf
11,93,3,20,57,8.215461,4.539270,6.971688,6.554633,760.426394,-0.304449,64.323648,inf
11,94,3,27,36,6.976203,6.134790,6.188756,0.676196,70.304874,-0.522202,84.729300,inf
11,95,3,27,39,3.840019,5.945224,6.449946,0.885183,281.343268,-0.205796,70.450588,inf
11,96,3,30,43,5.870942,7.180129,5.027065,7.148138,358.322215,-0.419249,66.705034,1.158063
11,97,3,27,39,6.804824,6.139646,6.469079,1.569188,107.359182,-0.362014,74.163948,0.462248
11,98,3,28,47,6.784601,5.900482,6.072590,0.975244,221.878327,-0.215562,69.520834,0.437823
11,99,3,27,36,4.982971,6.020154,6.440038,0.878467,117.600969,-0.276956,72.960300,0.413906
