Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
191,0,96,107.390087,-0.928594,92.676768
191,0,97,108.255530,-0.888801,92.822967
191,0,98,855.553267,-0.321364,75.575761
191,0,99,111.610390,-0.919612,92.676768
191,0,100,108.255530,-0.888801,92.822967
191,0,101,106.231619,-0.889945,92.822967
191,0,102,713.379344,-0.299787,75.608326
191,0,103,855.553267,-0.321364,75.575761
191,0,104,713.379344,-0.299787,75.608326
191,0,105,106.231619,-0.889945,92.822967
191,0,106,1008.768040,-0.326329,65.725490
191,0,107,298.582524,-0.326886,76.501806
191,0,108,488.145947,-0.530829,72.641077
191,0,109,298.582524,-0.326886,76.501806
191,0,110,259.764078,-0.432580,79.745624
191,0,111,47.324245,-7.086684,83.333333
191,0,112,23.589621,-55.475638,83.333333
191,0,113,23.589621,-55.475638,83.333333
191,0,114,35.261202,-17.349202,83.333333
191,0,115,35.261202,-17.349202,83.333333
191,0,116,35.261202,-17.349202,83.333333
191,0,117,35.261202,-17.349202,83.333333
191,0,118,81.333649,-4.405566,83.333333
191,0,119,120.950631,-0.699741,86.703920
191,0,120,253.958928,-0.433410,79.453785
191,0,121,44.741334,-7.259277,83.333333
191,0,122,202.783641,-0.470533,81.496263
191,0,123,202.783641,-0.470533,81.496263
191,0,124,200.815432,-0.483191,80.786226
191,0,125,98.543371,-1.266977,91.883117
191,0,126,23.589621,-55.475638,83.333333
191,0,127,102.595537,-1.237806,92.121212
191,0,128,259.764078,-0.432580,79.745624
191,1,0,70.319927,-1.386346,91.287879
191,1,1,70.319927,-1.386346,91.287879
191,1,2,70.319927,-1.386346,91.287879
191,1,3,107.661949,-1.018969,92.329545
191,1,4,391.429622,-0.351682,66.751379
191,1,5,276.809653,-0.416735,67.547724
191,1,6,465.213841,-0.350826,66.727215
191,1,7,192.149841,-0.480343,80.431291
191,1,8,192.149841,-0.480343,80.431291
191,1,9,72.828420,-4.429638,83.333333
191,1,10,108.419854,-0.690175,85.738695
191,1,11,88.026846,-1.059092,87.629478
191,1,12,743.974052,-0.304509,74.486056
191,1,13,15.813998,-8.302175,83.333333
191,1,14,210.435836,-0.390800,76.598352
191,2,0,377.442475,-0.336859,66.005485
191,2,1,171.068900,-0.438817,76.188822
191,2,2,182.982420,-0.436319,80.230871
191,2,3,86.201687,-1.041414,87.557475
191,2,4,688.284905,-0.303406,64.501930
191,2,5,228.582207,-0.280519,73.936395
191,2,6,382.471049,-0.302287,65.739151
191,2,7,538.568403,-0.267814,73.483640
191,3,0,258.637408,-0.307969,64.236645
191,3,1,248.957921,-0.320456,63.191981
191,3,2,128.248463,-0.409763,72.900397
191,3,3,36.582435,-0.406246,78.733942
191,3,4,62.291571,-0.447838,76.795968
191,3,5,557.377079,-0.264372,63.892950
191,3,6,618.091701,-0.280554,63.101780
191,3,7,506.490585,-0.263666,72.361701
191,3,8,405.733584,-0.224330,73.053583
191,3,9,438.833862,-0.267547,72.397022
191,4,0,209.069817,-0.302640,63.430967
191,4,1,57.562537,-0.401505,72.956289
191,4,2,575.384235,-0.258438,61.230432
191,4,3,451.030460,-0.251335,71.990037
191,4,4,344.648619,-0.220389,72.943421
191,4,5,420.020052,-0.246368,72.209814
191,5,0,45.440036,-0.344630,67.247296
191,5,1,8.069087,-0.249404,69.064328
191,5,2,269.070527,-0.209911,70.173431
191,5,3,314.572205,-0.237465,61.298507
191,5,4,169.195558,-0.237843,61.163118
191,5,5,238.763825,-0.242533,60.194212
191,6,0,11.033956,-0.222483,63.973802
191,6,1,260.646314,-0.194083,70.084815
191,6,2,305.050295,-0.227465,60.711847
191,7,0,16.670386,-0.157617,61.269073
191,7,1,106.162132,-0.129423,63.516732
191,7,2,77.192536,-0.131505,65.922507
191,7,3,3.734833,-0.192791,63.119829
191,7,4,67.795028,-0.102298,68.383523
191,7,5,71.841421,-0.122199,67.232859
191,7,6,40.816424,-0.135188,64.790273
191,7,7,27.590753,-0.218674,60.452343
191,7,8,135.325729,-0.215935,59.098652
191,7,9,161.203845,-0.222162,58.882795
191,8,0,2.702527,-0.148393,62.072471
191,8,1,54.085013,-0.106750,63.407837
191,8,2,50.382165,-0.105335,65.243621
191,8,3,98.893132,-0.190737,57.920221
191,8,4,80.321875,-0.113015,58.705040
191,8,5,143.702831,-0.144410,57.164887
191,9,0,2.557933,-0.142041,61.919806
191,9,1,36.473556,-0.095802,63.051837
191,10,0,5.935368,-0.055114,60.611253
191,11,0,0.000000,-0.000000,0.000000
191,11,1,-2.072015,-0.024814,60.348905
191,12,0,-13.918094,0.530877,29.799527
191,12,1,-13.918094,0.530877,29.799527
