Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,0,0,20,57,8.133616,5.518716,6.952092,6.302362,1008.768040,-0.326329,65.725490,inf
91,1,0,23,30,6.676582,6.953276,7.251571,0.881979,106.231619,-0.889945,92.822967,inf
91,2,0,24,31,9.544695,7.488718,8.456771,6.126137,20.472535,-28.271344,83.333333,inf
91,3,0,24,31,9.546542,8.182080,8.458194,6.011349,20.472535,-28.271344,83.333333,inf
91,4,0,28,42,4.618817,6.879704,7.159360,0.861870,713.379344,-0.299787,75.608326,inf
91,5,0,24,31,9.399305,7.453670,8.226104,5.047343,30.117292,-17.088960,83.333333,0.407408
91,6,0,24,31,9.608871,7.126078,7.847995,5.597830,20.661263,-28.217172,83.333333,0.407408
91,7,0,28,42,4.641705,6.240431,6.338080,0.969000,884.090174,-0.324972,74.767438,0.326123
91,8,0,24,31,9.402692,7.462314,8.234579,5.066071,30.117292,-17.088960,83.333333,0.309948
91,9,0,24,31,9.251750,7.113036,7.744658,6.184321,32.666223,-8.491379,83.333333,0.307369
91,10,0,23,31,8.995125,8.528027,10.000000,5.023865,43.884137,-6.749978,83.333333,0.211772
91,11,0,20,57,8.133616,5.518716,6.952092,6.302362,1008.768040,-0.326329,65.725490,0.200461
91,12,0,27,36,6.932756,3.569892,8.143800,2.173616,118.803344,-0.696554,86.793159,0.199064
91,13,0,23,30,6.724003,5.795569,4.835968,2.896832,98.543371,-1.266977,91.883117,0.198592
91,14,0,30,43,5.187740,8.425736,6.037760,7.068141,612.418816,-0.394466,67.737708,0.178231
91,15,0,23,31,8.443341,8.518679,10.000000,5.001885,58.034103,-2.847281,83.333333,0.164851
91,16,0,30,43,5.870655,8.423215,6.723523,7.082952,448.458346,-0.486944,70.488854,0.161649
91,17,0,24,39,6.752547,4.955399,8.416020,0.854654,289.425655,-0.324475,76.295795,0.161096
91,18,0,30,43,5.870655,8.423215,6.723146,7.082952,448.458346,-0.486944,70.488854,0.157896
91,19,0,27,39,6.885233,2.031680,8.155657,2.145461,163.365607,-0.477238,80.005925,0.135307
91,20,0,24,36,6.852260,5.963090,7.916465,0.785282,175.826989,-0.356299,77.353100,0.135106
91,21,0,30,44,5.330893,8.414790,8.128455,5.851231,501.812361,-0.354149,69.238253,0.134633
91,22,0,27,36,6.882444,4.206639,8.499668,1.708111,120.950631,-0.699741,86.703920,0.133319
91,23,0,27,39,4.451808,6.191766,6.334005,0.850590,843.755874,-0.327225,74.799811,0.133147
91,24,0,28,42,4.611207,6.870556,7.149304,0.861704,713.379344,-0.299787,75.608326,0.128229
91,25,0,24,31,9.272326,7.746164,7.690468,6.103837,32.666223,-8.491379,83.333333,0.124546
91,26,0,30,43,5.186138,8.292196,7.057034,7.045155,518.847192,-0.378819,68.237967,0.113523
91,27,0,30,43,5.187740,8.425736,6.037760,7.068141,612.418816,-0.394466,67.737708,0.113319
91,28,0,24,39,6.819323,6.775488,8.095527,0.813201,277.628215,-0.319437,76.371881,0.105815
91,29,0,27,39,4.453951,6.110957,6.338882,0.855537,843.755874,-0.327225,74.799811,0.071612
91,30,0,30,43,5.873858,9.704153,5.390147,6.692713,452.955085,-0.445266,68.675455,0.071348
91,31,0,27,39,6.895109,6.410968,4.997854,2.278664,151.844887,-0.537109,78.412917,0.059980
91,32,0,24,31,9.235006,8.803357,7.156445,6.184794,32.823395,-8.057343,83.333333,0.057931
91,33,0,30,43,5.870655,9.193822,6.714411,7.082952,448.458346,-0.486944,70.488854,0.051049
91,34,0,27,39,6.900104,4.137486,4.926624,2.182320,158.953487,-0.507441,79.036702,0.044021
91,35,0,27,39,6.885329,2.178770,8.001599,2.200329,163.365607,-0.477238,80.005925,0.041375
91,36,0,21,30,9.356725,8.613934,9.935143,3.574868,88.946945,-2.059753,83.333333,0.038052
91,37,0,23,30,6.724259,5.801565,4.877453,2.912869,98.543371,-1.266977,91.883117,0.037129
91,38,0,24,36,6.879285,5.969885,7.916756,0.770813,175.826989,-0.356299,77.353100,0.036653
91,39,0,24,39,6.819323,6.775488,8.095527,0.813201,277.628215,-0.319437,76.371881,0.036391
91,40,0,27,36,6.882094,3.909750,8.498423,1.698032,120.950631,-0.699741,86.703920,0.034667
91,41,0,30,43,5.179966,8.391745,7.059711,6.958404,518.847192,-0.378819,68.237967,0.034187
91,42,0,21,30,10.000000,8.624721,9.979695,3.660846,83.064495,-2.632048,83.333333,0.033022
91,43,0,24,34,6.154683,4.529617,7.892706,1.097151,175.389465,-0.389504,78.220821,0.032642
91,44,0,27,39,6.891283,4.972002,4.966093,2.184099,158.953487,-0.507441,79.036702,0.028217
91,45,0,21,30,10.000000,8.796107,9.945993,3.716881,83.064495,-2.632048,83.333333,0.026412
91,46,0,21,30,9.358135,8.661694,9.960435,3.571838,88.946945,-2.059753,83.333333,0.026412
91,47,0,24,39,6.752547,4.955399,8.416020,0.854654,289.425655,-0.324475,76.295795,0.025370
91,48,0,24,34,6.121529,4.504762,7.895474,1.095676,175.389465,-0.389504,78.220821,0.019637
91,49,0,24,31,9.277468,7.746026,8.652373,6.313683,32.666223,-8.491379,83.333333,0.018096
91,50,0,23,30,6.707274,6.065864,4.673539,1.703705,107.845558,-1.112449,92.513369,0.017016
91,51,0,30,43,5.873835,9.992676,5.363191,6.687856,452.955085,-0.445266,68.675455,0.016145
91,52,0,24,31,9.187235,7.396417,8.050482,6.024370,32.823395,-8.057343,83.333333,0.015676
91,53,0,27,39,6.895109,6.410968,4.997854,2.278664,151.844887,-0.537109,78.412917,0.015343
91,54,0,23,31,8.489291,8.525416,9.943763,4.089770,58.034103,-2.847281,83.333333,0.014318
91,55,0,23,30,6.666705,5.919903,8.253568,0.972539,108.255530,-0.888801,92.822967,0.013468
91,56,0,23,30,6.721919,3.476686,4.827399,2.296567,102.595537,-1.237806,92.121212,0.012863
91,57,0,23,30,6.721919,3.476686,4.827399,2.296567,102.595537,-1.237806,92.121212,0.012831
91,58,0,23,30,6.758496,6.095184,4.345626,2.173981,113.343385,-1.226695,92.329545,0.012706
91,59,0,24,39,6.805581,6.212588,8.094764,0.811961,277.628215,-0.319437,76.371881,0.012640
91,60,0,24,39,6.752547,4.955399,8.416020,0.854654,289.425655,-0.324475,76.295795,0.011955
91,61,0,23,30,6.703513,6.034422,4.499629,2.215534,113.343385,-1.226695,92.329545,0.009442
91,62,0,23,30,6.621108,5.062150,7.044877,1.102168,110.731006,-0.964971,92.513369,0.008522
91,63,0,23,31,8.443331,8.521604,9.974021,4.991361,58.034103,-2.847281,83.333333,0.007695
91,64,0,30,43,5.873858,9.969442,5.390147,6.692713,452.955085,-0.445266,68.675455,0.006366
91,65,0,23,30,6.624271,5.264931,7.935292,1.011076,110.731006,-0.964971,92.513369,0.006162
91,66,0,23,30,6.639704,5.703885,8.110327,0.946420,111.610390,-0.919612,92.676768,0.006030
91,67,0,27,36,6.911954,3.370598,8.122941,2.126548,118.803344,-0.696554,86.793159,0.005580
91,68,0,23,30,6.636964,5.213283,8.148770,0.994905,111.610390,-0.919612,92.676768,0.005395
91,69,0,23,30,6.725642,5.808824,4.816799,2.966528,98.543371,-1.266977,91.883117,0.004100
91,70,0,23,30,6.738744,6.095436,4.514843,2.156060,113.343385,-1.226695,92.329545,0.004084
91,71,0,24,39,6.751933,5.001554,8.387927,0.851226,289.425655,-0.324475,76.295795,0.002808
91,72,0,24,31,9.610783,7.482077,8.453026,6.033649,20.661263,-28.217172,83.333333,0.002128
91,73,0,24,31,9.546542,7.486651,8.458194,6.112926,20.472535,-28.271344,83.333333,0.001937
91,74,0,23,30,6.623615,5.190524,8.113948,0.997332,111.610390,-0.919612,92.676768,0.001761
91,75,0,23,30,6.639690,5.745406,6.617538,0.742940,109.553876,-0.919816,92.676768,0.001505
91,76,0,23,30,6.655056,5.649856,8.145909,1.063729,107.390087,-0.928594,92.676768,0.001486
91,77,0,23,30,6.615969,5.254674,7.045009,0.921701,109.553876,-0.919816,92.676768,0.001321
91,78,0,23,30,6.669103,7.663020,6.541353,1.170754,107.390087,-0.928594,92.676768,0.001300
91,79,0,23,30,6.677303,6.684681,7.216180,0.923074,106.231619,-0.889945,92.822967,0.001213
91,80,0,23,30,6.633851,5.672279,8.302484,0.963717,111.610390,-0.919612,92.676768,0.001061
91,81,0,23,30,6.623582,5.215580,8.107715,0.999020,111.610390,-0.919612,92.676768,0.000890
91,82,0,24,36,6.879232,6.055267,7.919429,0.772691,175.826989,-0.356299,77.353100,0.000805
91,83,0,23,30,6.655056,5.649856,7.954337,1.063729,107.390087,-0.928594,92.676768,0.000461
91,84,0,23,30,6.666705,5.919903,8.070438,0.925246,108.255530,-0.888801,92.822967,0.000415
91,85,0,24,31,9.544695,7.488718,8.456771,6.126137,20.472535,-28.271344,83.333333,0.000191
91,86,0,23,30,6.666705,5.781145,8.253568,0.972539,108.255530,-0.888801,92.822967,0.000041
91,87,0,23,30,6.639690,5.745406,6.617538,0.742940,109.553876,-0.919816,92.676768,0.000000
91,88,0,23,30,6.661365,5.924919,8.336803,1.006573,107.390087,-0.928594,92.676768,0.000000
