Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,0,0,20,57,8.133616,5.518716,6.952092,6.302362,1008.768040,-0.326329,65.725490,inf
131,1,0,23,30,6.666705,5.619291,8.253568,0.972539,108.255530,-0.888801,92.822967,inf
131,2,0,24,31,9.573884,7.380254,9.116493,5.296715,20.472535,-28.271344,83.333333,inf
131,3,0,24,31,9.574672,7.509367,8.459511,5.560228,20.472535,-28.271344,83.333333,inf
131,4,0,28,42,4.611046,6.238961,7.188660,0.875255,713.379344,-0.299787,75.608326,inf
131,5,0,20,57,8.133616,5.518716,6.952092,6.302362,1008.768040,-0.326329,65.725490,inf
131,6,0,24,31,9.584713,7.378433,9.111554,5.294078,20.661263,-28.217172,83.333333,0.407408
131,7,0,24,31,9.312316,9.378199,9.437707,5.419091,30.117292,-17.088960,83.333333,0.398550
131,8,0,30,43,5.873182,9.933676,5.449079,6.606784,452.955085,-0.445266,68.675455,0.313319
131,9,0,30,43,5.870883,7.821566,6.715921,7.035826,448.458346,-0.486944,70.488854,0.306596
131,10,0,30,43,5.167288,7.398221,6.805012,6.983769,653.880524,-0.413140,69.315347,0.203305
131,11,0,27,36,6.895502,2.894064,8.226316,2.020379,118.803344,-0.696554,86.793159,0.193477
131,12,0,23,30,6.760235,3.114732,4.927406,2.773203,98.543371,-1.266977,91.883117,0.187839
131,13,0,28,42,4.673694,6.264076,6.330633,0.973211,873.675773,-0.326153,74.687388,0.173336
131,14,0,23,31,9.210475,8.373283,9.987924,5.123489,39.049543,-8.156812,83.333333,0.162234
131,15,0,24,39,6.758335,6.931746,8.088411,0.822307,298.582524,-0.326886,76.501806,0.151651
131,16,0,23,31,9.245062,8.441017,10.000000,5.136369,30.819090,-14.811029,83.333333,0.141211
131,17,0,23,31,8.675444,7.905682,9.482625,6.846959,36.742479,-11.028773,83.333333,0.141211
131,18,0,23,31,8.757365,8.067635,10.000000,5.605782,47.324245,-7.086684,83.333333,0.135250
131,19,0,23,31,8.463583,7.980007,9.994690,7.033158,53.250085,-3.471236,83.333333,0.135250
131,20,0,27,36,6.913585,2.990477,8.399114,2.059278,120.950631,-0.699741,86.703920,0.133319
131,21,0,27,39,4.463061,6.216933,6.321841,0.858507,843.755874,-0.327225,74.799811,0.133127
131,22,0,28,42,4.641745,5.723529,6.333859,0.967849,884.090174,-0.324972,74.767438,0.127423
131,23,0,24,39,6.751423,6.947753,8.089458,0.823586,298.582524,-0.326886,76.501806,0.124292
131,24,0,30,39,4.685707,6.186106,6.359713,0.981214,245.466938,-0.391001,78.501328,0.123297
131,25,0,27,39,6.884462,1.905457,8.279639,2.216453,169.018929,-0.486838,80.134595,0.119532
131,26,0,24,31,9.564095,7.320193,9.084122,5.737867,20.472535,-28.271344,83.333333,0.118046
131,27,0,20,57,8.133616,5.518716,6.952092,6.302362,1008.768040,-0.326329,65.725490,0.108865
131,28,0,23,31,8.799616,7.356704,9.649962,5.268787,39.049543,-8.156812,83.333333,0.105009
131,29,0,23,31,8.682708,8.017234,9.839692,6.549182,36.742479,-11.028773,83.333333,0.105009
131,30,0,30,43,5.167288,7.398221,6.805012,6.983769,653.880524,-0.413140,69.315347,0.104659
131,31,0,28,42,4.625845,6.820128,7.139159,0.854956,713.379344,-0.299787,75.608326,0.094002
131,32,0,24,31,9.310942,9.801908,9.562302,5.407092,30.117292,-17.088960,83.333333,0.091005
131,33,0,23,31,9.319981,9.875902,10.000000,5.657648,30.819090,-14.811029,83.333333,0.082148
131,34,0,27,39,6.898762,6.432309,4.926394,2.264051,151.844887,-0.537109,78.412917,0.071588
131,35,0,23,30,6.761725,3.537438,4.839445,2.733190,98.543371,-1.266977,91.883117,0.065222
131,36,0,24,34,6.080609,3.643938,8.343708,1.104631,186.205129,-0.398269,78.603913,0.064281
131,37,0,27,39,6.884462,1.905457,8.007005,2.216453,169.018929,-0.486838,80.134595,0.050705
131,38,0,22,31,8.523104,8.487842,10.000000,5.979789,103.069174,-2.656031,83.333333,0.050139
131,39,0,27,39,6.887494,4.969693,5.010885,2.183303,158.953487,-0.507441,79.036702,0.048770
131,40,0,30,43,5.870670,7.820877,6.709731,7.071009,448.458346,-0.486944,70.488854,0.043307
131,41,0,27,39,6.898731,6.401212,4.903566,2.265544,151.844887,-0.537109,78.412917,0.040223
131,42,0,27,39,4.462761,6.216807,6.322032,0.858957,843.755874,-0.327225,74.799811,0.039525
131,43,0,23,31,8.667461,7.996433,10.000000,5.908600,44.741334,-7.259277,83.333333,0.037847
131,44,0,28,42,4.681421,6.258820,6.364387,0.953810,855.502763,-0.322896,75.486977,0.037319
131,45,0,27,36,6.897327,2.926064,8.397525,2.042836,120.950631,-0.699741,86.703920,0.034667
131,46,0,24,34,6.082345,3.646759,7.884706,1.101275,186.205129,-0.398269,78.603913,0.033621
131,47,0,24,39,6.751421,6.912668,8.089458,0.823586,298.582524,-0.326886,76.501806,0.032985
131,48,0,30,43,5.873094,9.989586,5.431658,6.590280,452.955085,-0.445266,68.675455,0.029651
131,49,0,27,39,6.887512,4.990127,4.897288,2.066023,158.953487,-0.507441,79.036702,0.026889
131,50,0,23,30,6.684880,3.489066,4.590752,1.750821,110.872153,-1.145285,92.513369,0.025552
131,51,0,22,31,8.611320,7.978467,10.000000,6.384581,91.846941,-2.807931,83.333333,0.024231
131,52,0,21,30,9.995199,8.129636,9.998964,3.966014,75.219903,-3.015105,83.333333,0.024231
131,53,0,30,43,5.173588,8.268373,6.799359,6.987527,653.880524,-0.413140,69.315347,0.024146
131,54,0,28,42,4.681421,6.258820,6.364387,0.953810,855.502763,-0.322896,75.486977,0.023693
131,55,0,21,30,9.983025,8.395119,9.948321,4.675257,75.219903,-3.015105,83.333333,0.021483
131,56,0,23,31,8.612911,7.994986,9.995580,5.937022,62.214566,-3.247932,83.333333,0.021143
131,57,0,23,31,8.337063,9.795731,10.000000,5.666106,62.214566,-3.247932,83.333333,0.017394
131,58,0,27,39,6.884462,1.905457,7.927195,2.216453,169.018929,-0.486838,80.134595,0.017390
131,59,0,23,31,8.643407,7.077539,9.971177,6.514201,53.250085,-3.471236,83.333333,0.017054
131,60,0,23,30,6.747220,3.294309,4.655469,2.211450,113.343385,-1.226695,92.329545,0.015219
131,61,0,28,42,4.673694,6.264076,6.330633,0.973211,873.675773,-0.326153,74.687388,0.013534
131,62,0,28,42,4.639136,5.732222,6.335484,0.967659,884.090174,-0.324972,74.767438,0.013534
131,63,0,22,31,8.583740,6.982106,9.976838,6.314252,91.846941,-2.807931,83.333333,0.012206
131,64,0,23,30,6.726900,3.167394,4.970228,2.509004,102.595537,-1.237806,92.121212,0.009950
131,65,0,23,30,6.750735,3.293405,4.796213,2.215089,113.343385,-1.226695,92.329545,0.009839
131,66,0,23,30,6.741746,3.444190,4.738017,2.406363,102.595537,-1.237806,92.121212,0.009146
131,67,0,23,31,8.757113,8.057600,9.531267,5.607572,47.324245,-7.086684,83.333333,0.008784
