Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
151,42,0,30,43,5.166705,8.239687,6.806829,6.983014,653.880524,-0.413140,69.315347,0.023614
151,43,0,30,39,4.718745,6.242946,6.356416,1.203300,273.491573,-0.425592,80.503772,0.022909
151,44,0,22,31,8.661722,7.933336,10.000000,5.656703,103.069174,-2.656031,83.333333,0.022665
151,45,0,23,31,9.059704,6.846233,9.890990,5.505632,39.049543,-8.156812,83.333333,0.022044
151,46,0,23,31,8.756274,7.320611,9.705014,5.952179,44.741334,-7.259277,83.333333,0.022044
151,47,0,21,30,9.890209,8.078989,9.982834,4.568623,75.219903,-3.015105,83.333333,0.021080
151,48,0,30,39,4.711367,4.497364,5.902118,0.827513,278.047043,-0.419751,80.996368,0.018285
151,49,0,27,39,6.888185,5.912544,4.813190,2.114658,169.235075,-0.541186,79.758338,0.016921
151,50,0,30,39,4.713409,4.531243,5.891743,0.827850,278.047043,-0.419751,80.996368,0.015803
151,51,0,23,31,8.523381,8.735190,9.968060,5.999346,62.214566,-3.247932,83.333333,0.014810
151,52,0,30,43,6.202850,8.325657,6.749679,7.086763,293.615766,-0.468786,70.720367,0.014011
151,53,0,27,39,6.884462,1.905457,8.007005,2.216453,169.018929,-0.486838,80.134595,0.013845
151,54,0,23,30,6.747220,3.294309,4.655469,2.211450,113.343385,-1.226695,92.329545,0.013432
151,55,0,23,31,8.525744,8.533622,10.000000,5.818531,62.214566,-3.247932,83.333333,0.013319
151,56,0,23,31,8.627581,7.321824,10.000000,7.131734,53.250085,-3.471236,83.333333,0.013146
151,57,0,23,30,6.684880,3.489066,4.590752,1.750821,110.872153,-1.145285,92.513369,0.011295
151,58,0,23,30,6.750735,3.293405,4.796213,2.215089,113.343385,-1.226695,92.329545,0.010018
151,59,0,23,30,6.752113,3.074654,4.917997,2.581861,102.595537,-1.237806,92.121212,0.009760
151,60,0,23,30,6.752113,3.074654,4.917997,2.581861,102.595537,-1.237806,92.121212,0.009450
151,61,0,23,30,6.684880,3.489066,4.590752,1.750821,110.872153,-1.145285,92.513369,0.009009
151,62,0,27,36,6.901057,2.716519,8.176206,2.117843,118.803344,-0.696554,86.793159,0.008893
151,63,0,23,30,6.698040,3.446205,4.829768,3.213249,98.543371,-1.266977,91.883117,0.008862
151,64,0,23,30,6.731076,3.565210,4.460937,2.661419,98.543371,-1.266977,91.883117,0.008787
151,65,0,23,30,6.634305,4.441551,7.907136,0.976853,111.610390,-0.919612,92.676768,0.007692
151,66,0,23,30,6.657788,5.444329,5.276366,1.102148,107.390087,-0.928594,92.676768,0.007068
151,67,0,21,30,9.790229,8.097452,10.000000,4.321989,75.219903,-3.015105,83.333333,0.006658
151,68,0,23,31,9.323640,9.944192,9.998362,6.544936,23.589621,-55.475638,83.333333,0.006626
151,69,0,22,31,8.636369,8.114855,9.974129,5.727677,103.069174,-2.656031,83.333333,0.006441
151,70,0,23,31,8.656152,8.217670,9.958897,5.300981,47.324245,-7.086684,83.333333,0.005750
151,71,0,23,31,8.756274,7.320611,9.705014,6.151921,44.741334,-7.259277,83.333333,0.005750
151,72,0,23,30,6.660191,4.441574,7.970268,0.981210,108.255530,-0.888801,92.822967,0.005395
151,73,0,23,30,6.657788,5.444329,7.605925,1.102148,107.390087,-0.928594,92.676768,0.005103
151,74,0,24,39,6.751779,6.973431,8.071825,0.805571,298.582524,-0.326886,76.501806,0.005041
151,75,0,30,43,5.874787,10.000000,5.461908,6.582192,452.955085,-0.445266,68.675455,0.004794
151,76,0,23,30,6.672225,5.760840,7.614010,0.777948,106.231619,-0.889945,92.822967,0.003748
151,77,0,23,30,6.661946,4.459715,7.966058,0.989666,108.255530,-0.888801,92.822967,0.003427
151,78,0,23,30,6.619981,3.539616,4.744031,2.707259,100.752623,-1.247865,91.883117,0.002589
151,79,0,23,30,6.647988,3.538120,4.738492,2.735571,100.752623,-1.247865,91.883117,0.002053
151,80,0,23,30,6.609217,4.435789,7.732534,0.981069,109.553876,-0.919816,92.676768,0.001497
151,81,0,23,30,6.671454,5.897572,7.999524,0.827311,108.255530,-0.888801,92.822967,0.001339
151,82,0,23,30,6.605525,5.317632,7.632041,0.921021,109.553876,-0.919816,92.676768,0.001318
151,83,0,23,30,6.672312,5.901874,7.506013,0.840395,106.231619,-0.889945,92.822967,0.001197
151,84,0,23,30,6.652959,4.425829,7.989825,0.942098,111.610390,-0.919612,92.676768,0.000753
151,85,0,23,30,6.642958,5.288569,7.787171,0.899285,109.553876,-0.919816,92.676768,0.000004
151,86,0,23,30,6.672312,5.901874,7.613984,0.840395,106.231619,-0.889945,92.822967,0.000000
151,87,0,23,30,6.750735,3.293405,4.796213,2.215089,113.343385,-1.226695,92.329545,0.000000
151,88,0,23,30,6.644431,5.280741,7.972600,0.966443,111.610390,-0.919612,92.676768,0.000000
151,89,0,23,30,6.669412,4.388260,7.954157,1.028279,107.390087,-0.928594,92.676768,0.000000
151,90,0,23,30,6.607526,5.281558,7.567465,0.977733,109.553876,-0.919816,92.676768,0.000000
151,91,0,23,31,8.657738,8.218164,10.000000,5.302551,47.324245,-7.086684,83.333333,0.000000
151,92,0,20,57,8.133616,5.518716,6.952092,6.302362,1008.768040,-0.326329,65.725490,0.000000
151,93,0,24,31,9.337580,8.483161,8.984989,5.585189,30.117292,-17.088960,83.333333,0.000000
151,94,0,23,31,8.694326,8.566217,9.848137,6.952189,36.742479,-11.028773,83.333333,0.000000
151,95,0,30,39,4.713409,4.531243,5.871477,0.876174,278.047043,-0.419751,80.996368,0.000000
151,96,0,30,39,4.713409,4.531243,5.871477,0.876174,278.047043,-0.419751,80.996368,0.000000
151,97,0,23,31,9.345776,9.901699,9.961274,6.502638,23.589621,-55.475638,83.333333,0.000000
151,98,0,23,30,8.336370,7.397297,10.000000,7.094231,23.589621,-55.475638,83.333333,0.000000
151,99,0,23,31,9.310747,9.973513,10.000000,6.549181,23.589621,-55.475638,83.333333,0.000000
