Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
131,0,0,1008.768040,-0.326329,65.725490
131,0,1,108.255530,-0.888801,92.822967
131,0,2,20.472535,-28.271344,83.333333
131,0,3,20.472535,-28.271344,83.333333
131,0,4,713.379344,-0.299787,75.608326
131,0,5,1008.768040,-0.326329,65.725490
131,0,6,20.661263,-28.217172,83.333333
131,0,7,30.117292,-17.088960,83.333333
131,0,8,452.955085,-0.445266,68.675455
131,0,9,448.458346,-0.486944,70.488854
131,0,10,653.880524,-0.413140,69.315347
131,0,11,118.803344,-0.696554,86.793159
131,0,12,98.543371,-1.266977,91.883117
131,0,13,873.675773,-0.326153,74.687388
131,0,14,39.049543,-8.156812,83.333333
131,0,15,298.582524,-0.326886,76.501806
131,0,16,30.819090,-14.811029,83.333333
131,0,17,36.742479,-11.028773,83.333333
131,0,18,47.324245,-7.086684,83.333333
131,0,19,53.250085,-3.471236,83.333333
131,0,20,120.950631,-0.699741,86.703920
131,0,21,843.755874,-0.327225,74.799811
131,0,22,884.090174,-0.324972,74.767438
131,0,23,298.582524,-0.326886,76.501806
131,0,24,245.466938,-0.391001,78.501328
131,0,25,169.018929,-0.486838,80.134595
131,0,26,20.472535,-28.271344,83.333333
131,0,27,1008.768040,-0.326329,65.725490
131,0,28,39.049543,-8.156812,83.333333
131,0,29,36.742479,-11.028773,83.333333
131,0,30,653.880524,-0.413140,69.315347
131,0,31,713.379344,-0.299787,75.608326
131,0,32,30.117292,-17.088960,83.333333
131,0,33,30.819090,-14.811029,83.333333
131,0,34,151.844887,-0.537109,78.412917
131,0,35,98.543371,-1.266977,91.883117
131,0,36,186.205129,-0.398269,78.603913
131,0,37,169.018929,-0.486838,80.134595
131,0,38,103.069174,-2.656031,83.333333
131,0,39,158.953487,-0.507441,79.036702
131,0,40,448.458346,-0.486944,70.488854
131,0,41,151.844887,-0.537109,78.412917
131,0,42,843.755874,-0.327225,74.799811
131,0,43,44.741334,-7.259277,83.333333
131,0,44,855.502763,-0.322896,75.486977
131,0,45,120.950631,-0.699741,86.703920
131,0,46,186.205129,-0.398269,78.603913
131,0,47,298.582524,-0.326886,76.501806
131,0,48,452.955085,-0.445266,68.675455
131,0,49,158.953487,-0.507441,79.036702
131,0,50,110.872153,-1.145285,92.513369
131,0,51,91.846941,-2.807931,83.333333
131,0,52,75.219903,-3.015105,83.333333
131,0,53,653.880524,-0.413140,69.315347
131,0,54,855.502763,-0.322896,75.486977
131,0,55,75.219903,-3.015105,83.333333
131,0,56,62.214566,-3.247932,83.333333
131,0,57,62.214566,-3.247932,83.333333
131,0,58,169.018929,-0.486838,80.134595
131,0,59,53.250085,-3.471236,83.333333
131,0,60,113.343385,-1.226695,92.329545
131,0,61,873.675773,-0.326153,74.687388
131,0,62,884.090174,-0.324972,74.767438
131,0,63,91.846941,-2.807931,83.333333
131,0,64,102.595537,-1.237806,92.121212
131,0,65,113.343385,-1.226695,92.329545
131,0,66,102.595537,-1.237806,92.121212
131,0,67,47.324245,-7.086684,83.333333
131,0,68,103.069174,-2.656031,83.333333
131,0,69,118.803344,-0.696554,86.793159
131,0,70,107.390087,-0.928594,92.676768
131,0,71,109.553876,-0.919816,92.676768
131,0,72,106.231619,-0.889945,92.822967
131,0,73,151.844887,-0.537109,78.412917
131,0,74,108.255530,-0.888801,92.822967
131,0,75,44.741334,-7.259277,83.333333
131,0,76,109.553876,-0.919816,92.676768
131,0,77,448.458346,-0.486944,70.488854
131,0,78,100.752623,-1.247865,91.883117
131,0,79,118.803344,-0.696554,86.793159
131,0,80,106.231619,-0.889945,92.822967
131,0,81,44.741334,-7.259277,83.333333
131,0,82,98.543371,-1.266977,91.883117
131,0,83,20.661263,-28.217172,83.333333
131,0,84,111.610390,-0.919612,92.676768
131,0,85,107.390087,-0.928594,92.676768
131,0,86,109.553876,-0.919816,92.676768
131,0,87,108.255530,-0.888801,92.822967
131,0,88,111.610390,-0.919612,92.676768
131,0,89,107.390087,-0.928594,92.676768
131,0,90,108.255530,-0.888801,92.822967
131,0,91,111.610390,-0.919612,92.676768
131,0,92,98.543371,-1.266977,91.883117
131,0,93,102.595537,-1.237806,92.121212
131,0,94,20.472535,-28.271344,83.333333
131,0,95,108.255530,-0.888801,92.822967
131,0,96,53.250085,-3.471236,83.333333
131,0,97,111.610390,-0.919612,92.676768
131,0,98,111.610390,-0.919612,92.676768
131,0,99,1008.768040,-0.326329,65.725490
131,0,100,20.472535,-28.271344,83.333333
131,0,101,20.472535,-28.271344,83.333333
131,0,102,20.472535,-28.271344,83.333333
131,0,103,53.250085,-3.471236,83.333333
131,0,104,111.610390,-0.919612,92.676768
131,0,105,108.255530,-0.888801,92.822967
131,0,106,108.255530,-0.888801,92.822967
131,0,107,103.069174,-2.656031,83.333333
131,0,108,106.231619,-0.889945,92.822967
131,0,109,106.231619,-0.889945,92.822967
131,0,110,653.880524,-0.413140,69.315347
131,0,111,448.458346,-0.486944,70.488854
131,0,112,20.661263,-28.217172,83.333333
131,0,113,44.741334,-7.259277,83.333333
131,0,114,30.819090,-14.811029,83.333333
131,0,115,107.390087,-0.928594,92.676768
131,0,116,36.742479,-11.028773,83.333333
131,0,117,186.205129,-0.398269,78.603913
131,0,118,298.582524,-0.326886,76.501806
131,0,119,120.950631,-0.699741,86.703920
131,0,120,120.950631,-0.699741,86.703920
131,0,121,118.803344,-0.696554,86.793159
131,0,122,98.543371,-1.266977,91.883117
131,0,123,102.595537,-1.237806,92.121212
131,0,124,102.595537,-1.237806,92.121212
131,0,125,102.595537,-1.237806,92.121212
131,0,126,98.543371,-1.266977,91.883117
131,1,0,662.936102,-0.290443,75.528634
131,1,1,58.034103,-2.847281,83.333333
131,1,2,731.166659,-0.307701,73.432602
131,1,3,639.065244,-0.293832,74.066905
131,1,4,105.376661,-1.026315,92.329545
131,1,5,144.592560,-0.530528,77.879095
131,1,6,629.387892,-0.406466,69.177112
131,1,7,80.436644,-1.181057,91.287879
131,1,8,28.430226,-9.236772,83.333333
131,1,9,36.312620,-3.053451,83.333333
131,1,10,103.888495,-0.858815,92.755341
131,1,11,162.532276,-0.383331,77.580743
131,1,12,446.370065,-0.485562,70.456419
131,1,13,107.780434,-0.680206,86.155940
131,1,14,113.235913,-0.401571,78.062434
131,2,0,374.178513,-0.219534,74.465190
131,2,1,660.838901,-0.296731,73.187847
131,2,2,125.125713,-0.460663,77.582579
131,2,3,129.503081,-0.416952,75.885380
131,2,4,129.503081,-0.416952,75.885380
131,2,5,55.811976,-0.880743,85.520766
131,2,6,16.628674,-6.157338,83.333333
131,2,7,15.813998,-8.302175,83.333333
