Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,0,1008.768040,-0.326329,65.725490
81,0,1,106.231619,-0.889945,92.822967
81,0,2,20.472535,-28.271344,83.333333
81,0,3,20.472535,-28.271344,83.333333
81,0,4,608.782120,-0.278185,75.152678
81,0,5,30.117292,-17.088960,83.333333
81,0,6,20.661263,-28.217172,83.333333
81,0,7,818.654530,-0.323651,74.734104
81,0,8,448.458346,-0.486944,70.488854
81,0,9,30.117292,-17.088960,83.333333
81,0,10,32.666223,-8.491379,83.333333
81,0,11,518.847192,-0.378819,68.237967
81,0,12,277.628215,-0.319437,76.371881
81,0,13,118.803344,-0.696554,86.793159
81,0,14,102.595537,-1.237806,92.121212
81,0,15,1008.768040,-0.326329,65.725490
81,0,16,633.395534,-0.282785,74.882570
81,0,17,773.827994,-0.306360,74.754239
81,0,18,175.826989,-0.356299,77.353100
81,0,19,452.955085,-0.445266,68.675455
81,0,20,120.950631,-0.699741,86.703920
81,0,21,32.823395,-8.057343,83.333333
81,0,22,41.427922,-4.578511,83.333333
81,0,23,163.365607,-0.477238,80.005925
81,0,24,32.666223,-8.491379,83.333333
81,0,25,20.472535,-28.271344,83.333333
81,0,26,274.117167,-0.319657,76.223676
81,0,27,1008.768040,-0.326329,65.725490
81,0,28,65.109287,-2.510534,83.333333
81,0,29,448.458346,-0.486944,70.488854
81,0,30,608.782120,-0.278185,75.152678
81,0,31,175.389465,-0.389504,78.220821
81,0,32,773.827994,-0.306360,74.754239
81,0,33,163.365607,-0.477238,80.005925
81,0,34,44.686280,-2.752021,83.333333
81,0,35,818.654530,-0.323651,74.734104
81,0,36,102.595537,-1.237806,92.121212
81,0,37,42.521933,-3.974322,83.333333
81,0,38,151.844887,-0.537109,78.412917
81,0,39,158.953487,-0.507441,79.036702
81,0,40,102.595537,-1.237806,92.121212
81,0,41,274.117167,-0.319657,76.223676
81,0,42,120.950631,-0.699741,86.703920
81,0,43,175.826989,-0.356299,77.353100
81,0,44,151.844887,-0.537109,78.412917
81,0,45,158.953487,-0.507441,79.036702
81,0,46,633.395534,-0.282785,74.882570
81,0,47,44.686280,-2.752021,83.333333
81,0,48,65.109287,-2.510534,83.333333
81,0,49,41.427922,-4.578511,83.333333
81,0,50,452.955085,-0.445266,68.675455
81,0,51,42.521933,-3.974322,83.333333
81,0,52,32.823395,-8.057343,83.333333
81,0,53,32.666223,-8.491379,83.333333
81,0,54,107.131288,-1.161135,92.329545
81,0,55,108.255530,-0.888801,92.822967
81,0,56,118.803344,-0.696554,86.793159
81,0,57,107.661949,-1.018969,92.329545
81,0,58,20.661263,-28.217172,83.333333
