Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,0,0,23,30,8.413621,7.330852,9.982435,7.075427,23.589621,-55.475638,83.333333,inf
141,1,0,23,30,6.672312,5.901874,7.613984,0.840395,106.231619,-0.889945,92.822967,inf
141,2,0,20,57,8.133616,5.518716,6.952092,6.302362,1008.768040,-0.326329,65.725490,inf
141,3,0,23,31,9.316942,9.898409,10.000000,6.843578,23.589621,-55.475638,83.333333,inf
141,4,0,28,42,4.649695,7.603963,7.064440,0.855807,713.379344,-0.299787,75.608326,inf
141,5,0,24,31,9.319797,8.377228,9.432507,5.418872,30.117292,-17.088960,83.333333,0.702341
141,6,0,20,57,8.133616,5.518716,6.952092,6.302362,1008.768040,-0.326329,65.725490,0.235422
141,7,0,30,43,5.874827,9.910150,5.473824,6.584289,452.955085,-0.445266,68.675455,0.228316
141,8,0,30,43,5.167288,7.398221,6.805012,6.983769,653.880524,-0.413140,69.315347,0.227645
141,9,0,27,39,6.887666,4.717575,4.810509,2.111342,169.235075,-0.541186,79.758338,0.227560
141,10,0,30,43,5.870850,7.845858,6.743480,7.037518,448.458346,-0.486944,70.488854,0.195439
141,11,0,27,36,6.897327,2.926064,8.397525,2.042836,120.950631,-0.699741,86.703920,0.176605
141,12,0,23,30,6.754190,3.190527,4.933072,3.254323,70.319927,-1.386346,91.287879,0.168036
141,13,0,27,36,6.891363,2.751499,8.179134,1.936145,118.803344,-0.696554,86.793159,0.165930
141,14,0,28,42,4.637181,6.870922,7.151934,0.876294,713.379344,-0.299787,75.608326,0.165730
141,15,0,28,42,4.673694,6.264076,6.330633,0.973211,873.675773,-0.326153,74.687388,0.165534
141,16,0,30,43,5.870850,7.845858,6.743480,7.037518,448.458346,-0.486944,70.488854,0.160489
141,17,0,24,39,6.751262,6.959315,8.079612,0.838587,298.582524,-0.326886,76.501806,0.152137
141,18,0,24,39,6.758335,6.931746,8.088411,0.822307,298.582524,-0.326886,76.501806,0.147330
141,19,0,23,31,8.650904,8.395520,9.906577,5.735473,44.741334,-7.259277,83.333333,0.146432
141,20,0,27,39,4.463064,6.207756,6.321189,0.858432,843.755874,-0.327225,74.799811,0.133539
141,21,0,28,42,4.639320,5.705407,6.335710,0.967364,884.090174,-0.324972,74.767438,0.127786
141,22,0,30,43,5.874787,10.000000,5.461908,6.582192,452.955085,-0.445266,68.675455,0.113910
141,23,0,30,39,4.757002,4.531035,5.891367,0.808547,271.843430,-0.417682,80.607298,0.111327
141,24,0,30,43,5.167288,7.398221,6.805012,6.983769,653.880524,-0.413140,69.315347,0.105258
141,25,0,23,31,9.382695,9.897100,9.955148,6.562719,23.589621,-55.475638,83.333333,0.100601
141,26,0,30,39,4.727035,6.305901,6.314836,1.000545,261.357301,-0.418726,80.025382,0.097557
141,27,0,23,31,9.354590,9.902141,9.999824,6.027994,30.819090,-14.811029,83.333333,0.074562
141,28,0,23,31,8.684760,8.622751,9.481104,6.839131,36.742479,-11.028773,83.333333,0.074562
141,29,0,23,31,8.534966,7.977516,10.000000,7.034277,53.250085,-3.471236,83.333333,0.071541
141,30,0,23,31,8.740074,7.525977,9.707011,5.242492,47.324245,-7.086684,83.333333,0.071541
