Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
251,0,0,1127.800864,-0.140746,60.738062
251,0,1,114.231507,-1.031161,92.822967
251,0,2,23.589621,-55.475638,83.333333
251,0,3,23.589621,-55.475638,83.333333
251,0,4,30.117292,-17.088960,83.333333
251,0,5,816.344116,-0.409824,71.807235
251,0,6,435.290288,-0.493120,76.578295
251,0,7,816.344116,-0.409824,71.807235
251,0,8,137.511956,-2.757492,83.333333
251,0,9,415.306168,-0.494215,75.794093
251,0,10,76.564145,-3.653320,83.333333
251,0,11,42.270486,-9.649335,83.333333
251,0,12,127.978715,-1.576541,89.898990
251,0,13,415.306168,-0.494215,75.794093
251,0,14,34.408178,-15.460388,83.333333
251,0,15,36.742479,-11.028773,83.333333
251,0,16,48.463866,-5.872513,83.333333
251,0,17,435.290288,-0.493120,76.578295
251,0,18,76.564145,-3.653320,83.333333
251,0,19,44.741334,-7.259277,83.333333
251,0,20,43.173409,-9.274477,83.333333
251,0,21,30.117292,-17.088960,83.333333
251,0,22,34.408178,-15.460388,83.333333
251,0,23,36.742479,-11.028773,83.333333
251,0,24,42.270486,-9.649335,83.333333
251,0,25,127.978715,-1.576541,89.898990
251,0,26,47.324245,-7.086684,83.333333
251,0,27,74.049994,-1.457182,91.287879
251,0,28,48.463866,-5.872513,83.333333
251,0,29,77.151263,-1.469705,90.909091
251,0,30,121.223630,-1.468648,90.454545
251,0,31,415.306168,-0.494215,75.794093
251,0,32,127.978715,-1.576541,89.898990
251,0,33,86.892399,-3.245400,83.333333
251,0,34,105.721186,-1.422361,91.608392
251,0,35,122.718788,-1.447825,90.454545
251,0,36,77.151263,-1.469705,90.909091
251,0,37,86.892399,-3.245400,83.333333
251,0,38,100.192158,-1.456126,91.287879
251,0,39,100.192158,-1.456126,91.287879
251,0,40,114.678687,-1.421060,91.883117
251,0,41,113.411431,-1.274007,92.121212
251,0,42,100.192158,-1.456126,91.287879
251,0,43,114.231507,-1.031161,92.822967
251,0,44,415.306168,-0.494215,75.794093
251,0,45,124.386308,-2.994716,83.333333
251,0,46,105.721186,-1.422361,91.608392
251,0,47,43.173409,-9.274477,83.333333
251,0,48,114.678687,-1.421060,91.883117
251,0,49,112.297349,-1.158648,92.513369
251,0,50,42.270486,-9.649335,83.333333
251,0,51,113.411431,-1.274007,92.121212
251,0,52,135.917488,-2.896528,83.333333
251,0,53,115.717320,-1.209903,92.329545
251,0,54,112.297349,-1.158648,92.513369
251,0,55,115.717320,-1.209903,92.329545
251,0,56,105.721186,-1.422361,91.608392
251,0,57,23.589621,-55.475638,83.333333
251,0,58,118.905428,-1.128421,92.513369
251,0,59,44.741334,-7.259277,83.333333
251,0,60,127.978715,-1.576541,89.898990
251,0,61,115.434913,-1.086089,92.676768
251,0,62,100.192158,-1.456126,91.287879
251,0,63,115.434913,-1.086089,92.676768
251,0,64,114.231507,-1.031161,92.822967
251,0,65,47.324245,-7.086684,83.333333
251,0,66,135.917488,-2.896528,83.333333
251,0,67,122.879956,-3.167364,83.333333
