Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,49,0,23,30,6.652439,9.514960,4.456938,1.114437,118.905428,-1.128421,92.513369,0.005082
111,50,0,23,30,6.679685,9.545191,4.289576,1.133117,115.434913,-1.086089,92.676768,0.005082
111,51,0,23,30,6.677075,8.837626,4.007110,0.867139,114.231507,-1.031161,92.822967,0.004547
111,52,0,23,30,6.610250,9.788985,4.103134,0.902029,117.682636,-1.064390,92.676768,0.004547
111,53,0,22,30,7.631034,9.185419,3.983612,3.560803,100.192158,-1.456126,91.287879,0.003636
111,54,0,23,30,6.674493,9.300749,3.968198,3.726720,96.687527,-1.393334,91.608392,0.003539
111,55,0,22,30,7.600733,8.835245,4.785254,2.875564,109.142933,-1.311155,91.883117,0.002927
111,56,0,23,30,6.658252,9.770647,4.318200,1.765203,111.567780,-1.212706,92.329545,0.002903
111,57,0,23,30,6.650203,9.846213,4.174447,0.785199,117.682636,-1.064390,92.676768,0.002713
111,58,0,23,30,6.636784,9.524163,4.293438,1.123942,118.905428,-1.128421,92.513369,0.002284
111,59,0,22,30,7.571877,8.971900,4.773308,2.463199,113.411431,-1.274007,92.121212,0.002183
111,60,0,23,30,6.654450,9.709556,4.367046,1.693448,112.297349,-1.158648,92.513369,0.002141
111,61,0,23,30,6.662536,9.730133,4.879688,1.521060,112.297349,-1.158648,92.513369,0.001825
111,62,0,24,30,8.183623,7.560665,5.041191,7.874781,35.575696,-4.066761,83.333333,0.001735
111,63,0,23,30,6.656982,9.588310,4.305129,1.006575,115.434913,-1.086089,92.676768,0.001508
111,64,0,23,30,6.611683,9.524522,4.293504,1.141416,118.905428,-1.128421,92.513369,0.001508
111,65,0,23,30,6.657975,9.766138,4.297523,1.776150,111.567780,-1.212706,92.329545,0.001448
111,66,0,23,30,6.629068,8.836739,4.279465,0.789295,117.682636,-1.064390,92.676768,0.001207
111,67,0,23,30,6.665524,9.656509,4.309258,0.931106,114.231507,-1.031161,92.822967,0.001188
111,68,0,23,30,6.667122,9.336953,4.312375,1.032298,115.434913,-1.086089,92.676768,0.001188
111,69,0,23,30,6.655193,9.575072,4.316104,0.737156,114.231507,-1.031161,92.822967,0.001183
111,70,0,23,30,6.645837,9.778918,4.003101,0.904401,117.682636,-1.064390,92.676768,0.001183
111,71,0,22,30,7.579029,8.337672,4.926309,6.600458,113.375933,-1.451183,89.898990,0.001065
111,72,0,23,30,6.667120,9.336961,4.312336,1.030872,115.434913,-1.086089,92.676768,0.001052
111,73,0,22,30,7.609129,8.839149,4.787469,2.846788,109.142933,-1.311155,91.883117,0.001046
111,74,0,23,30,6.662010,9.926550,4.161606,0.877974,114.231507,-1.031161,92.822967,0.000810
111,75,0,23,30,6.654652,9.742868,4.893183,1.504662,112.297349,-1.158648,92.513369,0.000720
111,76,0,22,30,7.620294,4.527921,4.612855,4.102443,77.151263,-1.469705,90.909091,0.000484
111,77,0,23,30,6.639079,9.587652,4.496239,1.560500,115.717320,-1.209903,92.329545,0.000379
111,78,0,23,30,6.669892,9.034867,4.261272,0.704960,114.231507,-1.031161,92.822967,0.000000
111,79,0,23,30,6.682110,10.000000,4.085171,0.846357,114.231507,-1.031161,92.822967,0.000000
111,80,0,23,30,6.663113,9.786459,4.274995,0.958774,114.231507,-1.031161,92.822967,0.000000
111,81,0,23,30,6.658881,9.765654,4.009538,0.979843,114.231507,-1.031161,92.822967,0.000000
111,82,0,23,30,6.669397,10.000000,4.372173,0.862283,114.231507,-1.031161,92.822967,0.000000
111,83,0,23,30,6.658433,9.765298,4.008351,0.982288,114.231507,-1.031161,92.822967,0.000000
111,84,0,23,30,6.667372,7.768123,4.090235,0.816928,114.231507,-1.031161,92.822967,0.000000
111,85,0,23,30,6.682177,9.928490,3.975780,0.749226,114.231507,-1.031161,92.822967,0.000000
111,86,0,23,30,6.679093,10.000000,4.301402,0.912983,114.231507,-1.031161,92.822967,0.000000
111,87,0,23,30,6.654003,9.669556,4.004373,0.843266,114.231507,-1.031161,92.822967,0.000000
111,88,0,23,30,6.669204,9.348809,4.301822,0.864717,114.231507,-1.031161,92.822967,0.000000
111,89,0,23,30,6.663242,9.784225,4.274555,0.957977,114.231507,-1.031161,92.822967,0.000000
111,90,0,23,30,6.663563,9.982363,4.058578,0.877346,114.231507,-1.031161,92.822967,0.000000
111,91,0,23,30,6.653549,9.896503,4.164816,0.782283,114.231507,-1.031161,92.822967,0.000000
111,92,0,23,30,6.655269,7.921993,4.391476,0.736081,114.231507,-1.031161,92.822967,0.000000
111,93,0,23,30,6.668985,9.322857,4.318081,0.865127,114.231507,-1.031161,92.822967,0.000000
111,94,0,23,30,6.675839,9.970479,4.053467,0.797046,114.231507,-1.031161,92.822967,0.000000
111,95,0,23,30,6.673951,9.691034,4.016338,0.859643,114.231507,-1.031161,92.822967,0.000000
111,96,0,23,30,6.668469,9.578504,4.287493,0.866026,114.231507,-1.031161,92.822967,0.000000
111,97,0,23,30,6.658709,9.768675,4.012047,0.985812,114.231507,-1.031161,92.822967,0.000000
111,98,0,23,30,6.653694,9.897411,4.164524,0.781542,114.231507,-1.031161,92.822967,0.000000
111,99,0,23,30,6.674486,9.434827,4.207456,0.773925,114.231507,-1.031161,92.822967,0.000000
111,100,0,23,30,6.654296,9.853807,4.168122,0.785408,114.231507,-1.031161,92.822967,0.000000
111,101,0,23,30,6.662656,9.981198,4.320063,0.734091,114.231507,-1.031161,92.822967,0.000000
111,102,0,23,30,6.654733,9.675821,4.004461,0.846485,114.231507,-1.031161,92.822967,0.000000
111,103,0,23,30,6.669953,9.591257,4.264056,0.808812,114.231507,-1.031161,92.822967,0.000000
111,104,0,23,30,6.665361,9.727913,3.971337,0.820003,114.231507,-1.031161,92.822967,0.000000
111,105,0,23,30,6.669891,9.595518,4.261343,0.807693,114.231507,-1.031161,92.822967,0.000000
111,106,0,23,30,6.654548,9.776144,3.999245,0.849809,114.231507,-1.031161,92.822967,0.000000
111,107,0,23,30,6.657960,9.785944,4.097027,0.771312,114.231507,-1.031161,92.822967,0.000000
111,108,0,23,30,6.673349,8.663128,4.308639,0.800347,114.231507,-1.031161,92.822967,0.000000
111,109,0,23,30,6.669990,10.000000,4.259999,0.800110,114.231507,-1.031161,92.822967,0.000000
111,110,0,23,30,6.653460,9.672237,3.989676,0.843135,114.231507,-1.031161,92.822967,0.000000
111,111,0,23,30,6.663948,7.778936,4.386393,0.712539,114.231507,-1.031161,92.822967,0.000000
111,112,0,23,30,6.654001,9.672195,4.004783,0.842351,114.231507,-1.031161,92.822967,0.000000
111,113,0,23,30,6.658515,9.757770,3.996459,0.982967,114.231507,-1.031161,92.822967,0.000000
111,114,0,23,30,6.661052,9.433252,4.278060,0.856442,114.231507,-1.031161,92.822967,0.000000
111,115,0,23,30,6.655378,7.846759,4.390819,0.991708,114.231507,-1.031161,92.822967,0.000000
111,116,0,23,30,6.673815,9.630915,4.309585,0.804181,114.231507,-1.031161,92.822967,0.000000
111,117,0,23,30,6.659560,9.854540,4.036827,0.746243,114.231507,-1.031161,92.822967,0.000000
111,118,0,23,30,6.671216,9.349960,3.994844,0.762776,114.231507,-1.031161,92.822967,0.000000
111,119,0,23,30,6.674015,8.789617,3.981314,0.857597,114.231507,-1.031161,92.822967,0.000000
111,120,0,23,30,6.658640,9.873962,4.050503,0.786195,114.231507,-1.031161,92.822967,0.000000
111,121,0,23,30,6.655136,9.204673,4.080618,0.779065,114.231507,-1.031161,92.822967,0.000000
111,122,0,23,30,6.681134,10.000000,4.089288,0.768843,114.231507,-1.031161,92.822967,0.000000
111,123,0,23,30,6.682164,9.044321,4.269392,0.803949,114.231507,-1.031161,92.822967,0.000000
111,124,0,23,30,6.678337,9.570472,4.291349,0.764476,114.231507,-1.031161,92.822967,0.000000
111,125,0,23,30,6.668937,9.322968,4.316918,0.932547,114.231507,-1.031161,92.822967,0.000000
111,126,0,23,30,6.653933,9.859514,4.165233,0.782308,114.231507,-1.031161,92.822967,0.000000
111,127,0,23,30,6.674783,9.302576,4.069984,0.781528,114.231507,-1.031161,92.822967,0.000000
111,128,0,23,30,6.678522,9.553180,4.290384,0.874782,114.231507,-1.031161,92.822967,0.000000
111,129,0,23,30,6.664500,9.890227,4.193142,0.826707,114.231507,-1.031161,92.822967,0.000000
111,130,0,23,30,6.675544,10.000000,4.265559,0.981735,114.231507,-1.031161,92.822967,0.000000
111,131,0,23,30,6.658975,9.833927,4.071458,0.757592,114.231507,-1.031161,92.822967,0.000000
111,132,0,23,30,6.653995,9.675946,4.398987,0.819594,114.231507,-1.031161,92.822967,0.000000
111,133,0,23,30,6.681788,10.000000,4.252188,0.837327,114.231507,-1.031161,92.822967,0.000000
111,134,0,23,30,6.677360,9.838299,4.407214,0.778574,114.231507,-1.031161,92.822967,0.000000
111,135,0,23,30,6.663209,10.000000,4.266249,0.962228,114.231507,-1.031161,92.822967,0.000000
111,136,0,23,30,6.655395,7.932943,4.390959,0.988750,114.231507,-1.031161,92.822967,0.000000
111,137,0,23,30,6.660430,9.901205,4.162933,0.763466,114.231507,-1.031161,92.822967,0.000000
111,138,0,23,30,6.664668,9.890458,4.191386,0.758624,114.231507,-1.031161,92.822967,0.000000
111,139,0,23,30,6.676397,8.661582,4.332643,0.802405,114.231507,-1.031161,92.822967,0.000000
111,140,0,23,30,6.660411,9.777153,4.026812,0.781773,114.231507,-1.031161,92.822967,0.000000
111,141,0,23,30,6.669694,9.336806,4.316288,0.888394,114.231507,-1.031161,92.822967,0.000000
111,142,0,23,30,6.664595,9.689391,4.289684,0.835108,114.231507,-1.031161,92.822967,0.000000
111,143,0,23,30,6.671150,9.344051,3.996855,0.760840,114.231507,-1.031161,92.822967,0.000000
111,144,0,23,30,6.654326,7.884582,4.389583,0.750072,114.231507,-1.031161,92.822967,0.000000
111,145,0,23,30,6.670076,10.000000,4.260957,0.809408,114.231507,-1.031161,92.822967,0.000000
111,146,0,23,30,6.671215,9.349945,3.994882,0.762801,114.231507,-1.031161,92.822967,0.000000
111,147,0,23,30,6.659196,8.862979,4.000543,0.927132,114.231507,-1.031161,92.822967,0.000000
111,148,0,23,30,6.674129,8.671648,4.308449,0.803879,114.231507,-1.031161,92.822967,0.000000
111,149,0,23,30,6.672136,8.045657,4.313709,0.794407,114.231507,-1.031161,92.822967,0.000000
111,150,0,23,30,6.657523,9.086703,4.163938,0.743094,114.231507,-1.031161,92.822967,0.000000
111,151,0,23,30,6.669954,9.336205,4.314423,0.889243,114.231507,-1.031161,92.822967,0.000000
111,152,0,23,30,6.668809,9.897099,4.047118,0.913037,114.231507,-1.031161,92.822967,0.000000
111,153,0,23,30,6.656994,9.342302,4.308560,0.998812,114.231507,-1.031161,92.822967,0.000000
111,154,0,23,30,6.655538,7.890405,4.390070,0.735048,114.231507,-1.031161,92.822967,0.000000
111,155,0,23,30,6.657631,7.892343,4.419626,0.734090,114.231507,-1.031161,92.822967,0.000000
111,156,0,23,30,6.665308,9.607411,4.289029,0.826284,114.231507,-1.031161,92.822967,0.000000
111,157,0,23,30,6.654869,9.773091,4.010331,0.851719,114.231507,-1.031161,92.822967,0.000000
111,158,0,27,39,5.923146,7.847756,10.000000,7.904206,195.035218,-0.387228,71.989943,0.000000
111,159,0,23,30,6.657594,9.222125,4.082799,0.822011,114.231507,-1.031161,92.822967,0.000000
111,160,0,23,30,6.658707,9.765627,4.009213,0.974100,114.231507,-1.031161,92.822967,0.000000
111,161,0,23,30,6.678344,9.568084,4.291350,0.763591,114.231507,-1.031161,92.822967,0.000000
111,162,0,23,30,6.668335,7.695000,4.113351,0.813653,114.231507,-1.031161,92.822967,0.000000
111,163,0,23,30,6.673813,9.626020,4.310505,0.710881,114.231507,-1.031161,92.822967,0.000000
111,164,0,23,30,6.681138,9.995860,4.088736,0.772088,114.231507,-1.031161,92.822967,0.000000
111,165,0,23,30,6.678139,10.000000,4.301830,0.912729,114.231507,-1.031161,92.822967,0.000000
111,166,0,23,30,6.664562,8.869126,4.420096,0.834486,114.231507,-1.031161,92.822967,0.000000
111,167,0,23,30,6.679402,8.889867,3.975688,0.938655,114.231507,-1.031161,92.822967,0.000000
111,168,0,23,30,6.669552,9.648117,4.085480,0.832262,114.231507,-1.031161,92.822967,0.000000
111,169,0,23,30,6.654001,9.672195,4.004783,0.842351,114.231507,-1.031161,92.822967,0.000000
111,170,0,23,30,6.679463,8.893503,3.973220,0.936096,114.231507,-1.031161,92.822967,0.000000
111,171,0,23,30,6.669845,9.649410,4.259403,0.796845,114.231507,-1.031161,92.822967,0.000000
111,172,0,23,30,6.658491,9.727141,3.987177,0.992595,114.231507,-1.031161,92.822967,0.000000
111,173,0,23,30,6.669943,9.857628,4.258431,0.797978,114.231507,-1.031161,92.822967,0.000000
111,174,0,23,30,6.677038,9.342565,4.020197,0.773749,114.231507,-1.031161,92.822967,0.000000
111,175,0,23,30,6.673459,9.642186,4.316034,0.808889,114.231507,-1.031161,92.822967,0.000000
111,176,0,23,30,6.668271,9.593516,4.267304,0.805472,114.231507,-1.031161,92.822967,0.000000
111,177,0,23,30,6.655313,7.873596,4.392634,0.737097,114.231507,-1.031161,92.822967,0.000000
111,178,0,23,30,6.661860,7.807786,4.109442,0.912619,114.231507,-1.031161,92.822967,0.000000
111,179,0,23,30,6.669784,9.594602,4.264611,0.806832,114.231507,-1.031161,92.822967,0.000000
111,180,0,23,30,6.655394,7.874241,4.388586,0.734749,114.231507,-1.031161,92.822967,0.000000
111,181,0,23,30,6.664145,9.681343,4.115277,0.907260,114.231507,-1.031161,92.822967,0.000000
111,182,0,23,30,6.663559,9.988122,4.062664,0.877160,114.231507,-1.031161,92.822967,0.000000
111,183,0,23,30,6.676053,9.327923,4.308123,0.740246,114.231507,-1.031161,92.822967,0.000000
111,184,0,23,30,6.659792,9.855096,4.041290,0.752630,114.231507,-1.031161,92.822967,0.000000
111,185,0,23,30,6.657564,9.611697,4.083498,0.975012,114.231507,-1.031161,92.822967,0.000000
111,186,0,23,30,6.659127,8.852528,3.997181,0.925175,114.231507,-1.031161,92.822967,0.000000
111,187,0,23,30,6.669892,9.032919,4.261271,0.706796,114.231507,-1.031161,92.822967,0.000000
111,188,0,23,30,6.678336,9.570452,4.291349,0.764473,114.231507,-1.031161,92.822967,0.000000
111,189,0,23,30,6.655553,7.909648,4.389271,0.741402,114.231507,-1.031161,92.822967,0.000000
111,190,0,22,30,7.577578,10.000000,4.737355,2.562262,113.411431,-1.274007,92.121212,0.000000
111,191,0,22,30,7.635882,4.962767,4.659680,4.027911,77.151263,-1.469705,90.909091,0.000000
111,192,0,22,30,7.651206,5.170493,4.620956,4.175700,77.151263,-1.469705,90.909091,0.000000
111,193,0,22,30,7.633449,4.525734,4.623249,4.192851,77.151263,-1.469705,90.909091,0.000000
111,194,0,22,30,7.649651,5.097625,4.637052,4.198730,77.151263,-1.469705,90.909091,0.000000
111,195,0,22,30,7.627152,9.181342,3.982897,3.545507,100.192158,-1.456126,91.287879,0.000000
111,196,0,22,30,7.631304,9.204709,3.971231,3.542910,100.192158,-1.456126,91.287879,0.000000
111,197,0,22,30,7.620310,9.198180,3.983905,3.486745,100.192158,-1.456126,91.287879,0.000000
111,198,0,22,30,7.627093,9.181291,3.982921,3.545685,100.192158,-1.456126,91.287879,0.000000
111,199,0,22,30,7.594545,8.759923,4.781975,3.143667,109.142933,-1.311155,91.883117,0.000000
