Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
151,0,0,11,87,1.436853,1.463629,1.475462,0.399138,1033.577615,-0.137004,60.673613,inf
151,1,0,23,30,6.676250,9.285130,4.319367,0.950446,114.231507,-1.031161,92.822967,inf
151,2,0,24,30,8.545460,5.840348,5.808494,5.985304,20.661263,-28.217172,83.333333,inf
151,3,0,24,30,8.558310,6.301959,5.917527,5.959866,20.661263,-28.217172,83.333333,inf
151,4,0,27,48,5.924872,7.896364,9.965074,7.988999,816.344116,-0.409824,71.807235,0.638590
151,5,0,28,40,5.959545,8.345091,10.000000,7.856747,262.340337,-0.470378,74.684408,0.638590
151,6,0,11,87,1.436853,1.463629,1.475462,0.399138,1033.577615,-0.137004,60.673613,0.570489
151,7,0,27,48,5.925265,7.904360,9.965045,7.987183,816.344116,-0.409824,71.807235,0.570489
151,8,0,28,40,5.960236,8.367820,10.000000,8.077407,262.340337,-0.470378,74.684408,0.430600
151,9,0,24,30,8.163800,8.503697,7.021930,6.361850,30.117292,-17.088960,83.333333,0.396301
151,10,0,24,30,8.071935,5.179425,3.658049,6.239562,32.666223,-8.491379,83.333333,0.306180
151,11,0,24,30,8.170743,9.134019,7.031173,6.356713,30.117292,-17.088960,83.333333,0.306180
151,12,0,24,30,7.758463,7.405506,5.841535,6.299908,41.645635,-3.446150,83.333333,0.269023
151,13,0,24,30,7.962965,9.940873,5.394575,8.102721,33.817858,-4.363228,83.333333,0.204224
151,14,0,22,30,7.614322,8.457495,5.026081,6.772483,113.375933,-1.451183,89.898990,0.204224
151,15,0,24,30,8.096164,5.019029,3.629644,6.153844,32.666223,-8.491379,83.333333,0.149529
151,16,0,24,30,7.965310,9.977016,4.850198,8.203912,33.817858,-4.363228,83.333333,0.148150
151,17,0,23,30,6.634592,7.474296,4.392543,1.082991,118.905428,-1.128421,92.513369,0.141606
151,18,0,24,30,8.050226,9.244142,6.279793,6.562739,50.456361,-2.893801,83.333333,0.051829
151,19,0,22,30,7.628119,2.400824,4.563383,4.112049,77.151263,-1.469705,90.909091,0.051293
151,20,0,23,30,6.675409,9.013291,4.203122,3.627941,96.687527,-1.393334,91.608392,0.030182
151,21,0,24,30,8.050129,9.243207,6.296586,6.563850,50.456361,-2.893801,83.333333,0.023293
151,22,0,23,30,6.665192,9.600475,4.504746,4.041495,74.049994,-1.457182,91.287879,0.023293
151,23,0,24,30,7.667995,6.322943,6.615593,6.430139,39.918487,-3.910064,83.333333,0.020808
151,24,0,23,30,6.671269,8.138259,4.049171,0.787494,114.231507,-1.031161,92.822967,0.019971
151,25,0,22,30,7.600948,7.805100,4.879337,6.719892,113.375933,-1.451183,89.898990,0.019137
151,26,0,23,30,6.713751,9.518159,4.921118,3.218045,77.735989,-1.399954,91.608392,0.018867
151,27,0,22,30,7.610796,7.771216,5.030790,6.080236,110.202385,-1.395545,90.454545,0.017280
151,28,0,24,30,7.763547,7.375506,5.840780,6.371395,41.645635,-3.446150,83.333333,0.016521
