Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
101,0,52,113.411431,-1.274007,92.121212
101,0,53,103.046143,-1.332337,90.454545
101,0,54,111.567780,-1.212706,92.329545
101,0,55,111.567780,-1.212706,92.329545
101,0,56,96.687527,-1.393334,91.608392
101,0,57,103.046143,-1.332337,90.454545
101,0,58,117.682636,-1.064390,92.676768
101,0,59,33.817858,-4.363228,83.333333
101,0,60,118.905428,-1.128421,92.513369
101,0,61,109.142933,-1.311155,91.883117
101,0,62,113.411431,-1.274007,92.121212
101,0,63,118.905428,-1.128421,92.513369
101,0,64,117.682636,-1.064390,92.676768
101,0,65,115.434913,-1.086089,92.676768
101,0,66,114.231507,-1.031161,92.822967
101,0,67,117.682636,-1.064390,92.676768
101,0,68,114.231507,-1.031161,92.822967
101,0,69,118.905428,-1.128421,92.513369
101,0,70,112.297349,-1.158648,92.513369
101,0,71,114.231507,-1.031161,92.822967
101,0,72,117.682636,-1.064390,92.676768
101,0,73,109.142933,-1.311155,91.883117
101,0,74,112.297349,-1.158648,92.513369
101,0,75,111.567780,-1.212706,92.329545
101,0,76,115.717320,-1.209903,92.329545
101,0,77,115.717320,-1.209903,92.329545
101,0,78,113.411431,-1.274007,92.121212
101,0,79,114.231507,-1.031161,92.822967
101,0,80,114.231507,-1.031161,92.822967
101,0,81,114.231507,-1.031161,92.822967
101,0,82,114.231507,-1.031161,92.822967
101,0,83,114.231507,-1.031161,92.822967
101,0,84,114.231507,-1.031161,92.822967
101,0,85,114.231507,-1.031161,92.822967
101,0,86,114.231507,-1.031161,92.822967
101,0,87,114.231507,-1.031161,92.822967
101,0,88,114.231507,-1.031161,92.822967
101,0,89,114.231507,-1.031161,92.822967
101,0,90,114.231507,-1.031161,92.822967
101,0,91,114.231507,-1.031161,92.822967
101,0,92,114.231507,-1.031161,92.822967
101,0,93,114.231507,-1.031161,92.822967
101,0,94,114.231507,-1.031161,92.822967
101,0,95,114.231507,-1.031161,92.822967
101,0,96,114.231507,-1.031161,92.822967
101,0,97,114.231507,-1.031161,92.822967
101,0,98,114.231507,-1.031161,92.822967
101,0,99,114.231507,-1.031161,92.822967
101,0,100,114.231507,-1.031161,92.822967
101,0,101,114.231507,-1.031161,92.822967
101,0,102,114.231507,-1.031161,92.822967
101,0,103,114.231507,-1.031161,92.822967
101,0,104,114.231507,-1.031161,92.822967
101,0,105,114.231507,-1.031161,92.822967
101,0,106,114.231507,-1.031161,92.822967
101,0,107,114.231507,-1.031161,92.822967
101,0,108,114.231507,-1.031161,92.822967
101,0,109,114.231507,-1.031161,92.822967
101,0,110,114.231507,-1.031161,92.822967
101,0,111,114.231507,-1.031161,92.822967
101,0,112,114.231507,-1.031161,92.822967
101,0,113,114.231507,-1.031161,92.822967
101,0,114,114.231507,-1.031161,92.822967
101,0,115,114.231507,-1.031161,92.822967
101,0,116,114.231507,-1.031161,92.822967
101,0,117,114.231507,-1.031161,92.822967
101,0,118,114.231507,-1.031161,92.822967
101,0,119,114.231507,-1.031161,92.822967
101,0,120,114.231507,-1.031161,92.822967
101,0,121,114.231507,-1.031161,92.822967
101,0,122,114.231507,-1.031161,92.822967
101,0,123,114.231507,-1.031161,92.822967
101,0,124,114.231507,-1.031161,92.822967
101,0,125,114.231507,-1.031161,92.822967
101,0,126,114.231507,-1.031161,92.822967
101,0,127,114.231507,-1.031161,92.822967
101,0,128,114.231507,-1.031161,92.822967
101,0,129,114.231507,-1.031161,92.822967
101,0,130,114.231507,-1.031161,92.822967
101,0,131,114.231507,-1.031161,92.822967
101,0,132,114.231507,-1.031161,92.822967
101,0,133,114.231507,-1.031161,92.822967
101,0,134,114.231507,-1.031161,92.822967
101,0,135,114.231507,-1.031161,92.822967
101,0,136,114.231507,-1.031161,92.822967
101,0,137,114.231507,-1.031161,92.822967
101,0,138,117.682636,-1.064390,92.676768
101,0,139,114.231507,-1.031161,92.822967
101,0,140,114.231507,-1.031161,92.822967
101,0,141,114.231507,-1.031161,92.822967
101,0,142,114.231507,-1.031161,92.822967
101,0,143,114.231507,-1.031161,92.822967
101,0,144,114.231507,-1.031161,92.822967
101,0,145,114.231507,-1.031161,92.822967
101,0,146,114.231507,-1.031161,92.822967
101,0,147,114.231507,-1.031161,92.822967
101,0,148,114.231507,-1.031161,92.822967
101,0,149,114.231507,-1.031161,92.822967
101,0,150,114.231507,-1.031161,92.822967
101,0,151,114.231507,-1.031161,92.822967
101,0,152,114.231507,-1.031161,92.822967
101,0,153,114.231507,-1.031161,92.822967
101,0,154,114.231507,-1.031161,92.822967
101,0,155,114.231507,-1.031161,92.822967
101,0,156,114.231507,-1.031161,92.822967
101,0,157,114.231507,-1.031161,92.822967
101,0,158,114.231507,-1.031161,92.822967
101,0,159,114.231507,-1.031161,92.822967
101,0,160,114.231507,-1.031161,92.822967
101,0,161,114.231507,-1.031161,92.822967
101,0,162,114.231507,-1.031161,92.822967
101,0,163,114.231507,-1.031161,92.822967
101,0,164,114.231507,-1.031161,92.822967
101,0,165,114.231507,-1.031161,92.822967
101,0,166,114.231507,-1.031161,92.822967
101,0,167,114.231507,-1.031161,92.822967
101,0,168,114.231507,-1.031161,92.822967
101,0,169,114.231507,-1.031161,92.822967
101,0,170,114.231507,-1.031161,92.822967
101,0,171,114.231507,-1.031161,92.822967
101,0,172,114.231507,-1.031161,92.822967
101,0,173,114.231507,-1.031161,92.822967
101,0,174,114.231507,-1.031161,92.822967
101,0,175,114.231507,-1.031161,92.822967
101,0,176,114.231507,-1.031161,92.822967
101,0,177,114.231507,-1.031161,92.822967
101,0,178,114.231507,-1.031161,92.822967
101,0,179,114.231507,-1.031161,92.822967
101,0,180,114.231507,-1.031161,92.822967
101,0,181,114.231507,-1.031161,92.822967
101,0,182,114.231507,-1.031161,92.822967
101,0,183,114.231507,-1.031161,92.822967
101,0,184,114.231507,-1.031161,92.822967
101,0,185,114.231507,-1.031161,92.822967
101,0,186,114.231507,-1.031161,92.822967
101,0,187,114.231507,-1.031161,92.822967
101,0,188,100.192158,-1.456126,91.287879
101,0,189,103.046143,-1.332337,90.454545
101,0,190,103.046143,-1.332337,90.454545
101,0,191,103.046143,-1.332337,90.454545
101,0,192,103.046143,-1.332337,90.454545
101,0,193,103.046143,-1.332337,90.454545
101,0,194,103.046143,-1.332337,90.454545
101,0,195,103.046143,-1.332337,90.454545
101,0,196,77.151263,-1.469705,90.909091
101,0,197,77.151263,-1.469705,90.909091
101,0,198,77.151263,-1.469705,90.909091
101,0,199,77.151263,-1.469705,90.909091
101,0,200,77.151263,-1.469705,90.909091
101,0,201,77.151263,-1.469705,90.909091
101,0,202,100.192158,-1.456126,91.287879
101,0,203,103.046143,-1.332337,90.454545
101,0,204,100.192158,-1.456126,91.287879
101,0,205,100.192158,-1.456126,91.287879
101,0,206,100.192158,-1.456126,91.287879
101,0,207,100.192158,-1.456126,91.287879
101,0,208,96.687527,-1.393334,91.608392
101,0,209,96.687527,-1.393334,91.608392
101,0,210,96.687527,-1.393334,91.608392
101,0,211,109.142933,-1.311155,91.883117
101,0,212,109.142933,-1.311155,91.883117
101,0,213,109.142933,-1.311155,91.883117
101,0,214,109.142933,-1.311155,91.883117
101,0,215,109.142933,-1.311155,91.883117
101,0,216,109.142933,-1.311155,91.883117
101,0,217,35.575696,-4.066761,83.333333
101,0,218,39.918487,-3.910064,83.333333
101,0,219,39.918487,-3.910064,83.333333
101,0,220,39.918487,-3.910064,83.333333
101,0,221,39.918487,-3.910064,83.333333
101,0,222,41.645635,-3.446150,83.333333
101,0,223,41.645635,-3.446150,83.333333
101,0,224,41.645635,-3.446150,83.333333
101,0,225,43.506300,-3.173936,83.333333
101,0,226,43.506300,-3.173936,83.333333
101,0,227,43.506300,-3.173936,83.333333
101,0,228,33.817858,-4.363228,83.333333
101,0,229,20.661263,-28.217172,83.333333
101,0,230,20.661263,-28.217172,83.333333
101,0,231,113.411431,-1.274007,92.121212
101,0,232,30.117292,-17.088960,83.333333
101,0,233,30.117292,-17.088960,83.333333
101,0,234,30.117292,-17.088960,83.333333
101,0,235,30.117292,-17.088960,83.333333
101,0,236,30.117292,-17.088960,83.333333
101,0,237,30.117292,-17.088960,83.333333
101,0,238,32.666223,-8.491379,83.333333
101,0,239,32.666223,-8.491379,83.333333
101,0,240,30.117292,-17.088960,83.333333
101,0,241,32.666223,-8.491379,83.333333
101,0,242,113.375933,-1.451183,89.898990
101,0,243,113.375933,-1.451183,89.898990
101,0,244,113.375933,-1.451183,89.898990
101,0,245,114.231507,-1.031161,92.822967
101,0,246,114.231507,-1.031161,92.822967
101,0,247,114.231507,-1.031161,92.822967
101,0,248,114.231507,-1.031161,92.822967
101,0,249,114.231507,-1.031161,92.822967
101,0,250,114.231507,-1.031161,92.822967
101,0,251,114.231507,-1.031161,92.822967
101,0,252,114.231507,-1.031161,92.822967
101,0,253,114.231507,-1.031161,92.822967
101,0,254,114.231507,-1.031161,92.822967
101,0,255,114.231507,-1.031161,92.822967
101,0,256,114.231507,-1.031161,92.822967
101,0,257,114.231507,-1.031161,92.822967
101,0,258,114.231507,-1.031161,92.822967
101,0,259,114.231507,-1.031161,92.822967
101,0,260,114.231507,-1.031161,92.822967
101,0,261,114.231507,-1.031161,92.822967
101,0,262,114.231507,-1.031161,92.822967
101,0,263,114.231507,-1.031161,92.822967
101,0,264,114.231507,-1.031161,92.822967
101,0,265,114.231507,-1.031161,92.822967
101,0,266,114.231507,-1.031161,92.822967
101,0,267,114.231507,-1.031161,92.822967
101,0,268,114.231507,-1.031161,92.822967
101,0,269,114.231507,-1.031161,92.822967
101,0,270,114.231507,-1.031161,92.822967
101,0,271,114.231507,-1.031161,92.822967
101,0,272,114.231507,-1.031161,92.822967
101,0,273,114.231507,-1.031161,92.822967
101,0,274,112.297349,-1.158648,92.513369
101,0,275,113.411431,-1.274007,92.121212
101,0,276,113.411431,-1.274007,92.121212
101,0,277,115.717320,-1.209903,92.329545
101,0,278,115.717320,-1.209903,92.329545
101,0,279,115.717320,-1.209903,92.329545
101,0,280,115.717320,-1.209903,92.329545
101,0,281,111.567780,-1.212706,92.329545
101,0,282,111.567780,-1.212706,92.329545
101,0,283,115.717320,-1.209903,92.329545
101,0,284,118.905428,-1.128421,92.513369
101,0,285,20.661263,-28.217172,83.333333
101,0,286,118.905428,-1.128421,92.513369
101,0,287,112.297349,-1.158648,92.513369
101,0,288,114.231507,-1.031161,92.822967
101,0,289,118.905428,-1.128421,92.513369
101,0,290,117.682636,-1.064390,92.676768
101,0,291,117.682636,-1.064390,92.676768
101,0,292,117.682636,-1.064390,92.676768
101,0,293,117.682636,-1.064390,92.676768
101,0,294,117.682636,-1.064390,92.676768
101,0,295,117.682636,-1.064390,92.676768
101,0,296,115.434913,-1.086089,92.676768
101,0,297,117.682636,-1.064390,92.676768
101,0,298,117.682636,-1.064390,92.676768
101,0,299,115.434913,-1.086089,92.676768
101,0,300,114.231507,-1.031161,92.822967
101,0,301,114.231507,-1.031161,92.822967
101,1,0,733.321514,-0.398710,71.296885
101,1,1,98.808829,-1.435049,91.287879
101,1,2,75.927147,-1.447168,90.909091
101,1,3,111.599099,-1.253995,92.121212
101,1,4,13.268952,-23.404882,83.333333
101,1,5,114.445171,-0.979958,89.898990
101,1,6,109.739158,-0.994972,92.822967
101,1,7,109.739158,-0.994972,92.822967
101,1,8,109.739158,-0.994972,92.822967
101,1,9,109.739158,-0.994972,92.822967
101,1,10,109.739158,-0.994972,92.822967
101,1,11,39.807971,-2.703956,83.333333
101,1,12,29.247256,-11.485331,83.333333
101,1,13,22.164812,-16.728759,83.333333
101,1,14,22.164812,-16.728759,83.333333
101,1,15,107.366850,-1.288878,91.883117
101,1,16,107.366850,-1.288878,91.883117
101,1,17,107.366850,-1.288878,91.883117
101,1,18,107.366850,-1.288878,91.883117
101,2,0,674.159389,-0.119753,58.965588
101,2,1,97.120505,-1.405252,91.287879
101,2,2,93.975934,-1.114846,92.121212
101,2,3,109.063116,-1.074105,89.204545
101,2,4,112.648878,-0.953409,89.734527
101,2,5,90.837559,-0.946918,92.329545
101,2,6,16.628674,-6.157338,83.333333
101,2,7,15.813998,-8.302175,83.333333
101,2,8,105.520948,-1.001737,89.221572
101,2,9,105.520948,-1.001737,89.221572
101,2,10,105.520948,-1.001737,89.221572
101,2,11,106.229666,-0.968022,89.563981
101,2,12,98.836176,-0.852225,89.981829
101,3,0,524.935855,-0.109530,58.780017
101,3,1,96.005719,-1.221976,91.287879
101,3,2,93.806776,-1.396568,91.287879
101,3,3,91.909554,-1.004817,92.121212
101,3,4,98.467599,-1.040472,88.974364
101,4,0,336.227249,-0.092505,56.536141
101,4,1,254.993957,-0.084461,56.901229
101,4,2,88.259168,-1.327621,91.287879
101,4,3,77.897896,-1.373077,88.311688
101,4,4,97.126759,-0.818388,87.210596
101,4,5,88.413223,-0.909479,86.204371
101,5,0,87.606576,-1.179029,90.909091
101,5,1,90.154267,-0.696745,83.424636
101,6,0,82.954823,-1.059165,86.517372
101,6,1,75.390574,-1.169972,90.909091
101,6,2,82.954823,-1.059165,86.517372
101,6,3,86.813181,-0.895705,86.138852
101,7,0,40.995042,-0.965740,89.943607
101,7,1,65.634432,-0.757326,87.177107
101,7,2,81.813549,-0.880375,85.093048
101,7,3,67.462413,-0.759077,85.744749
101,7,4,84.756847,-0.625116,79.486114
101,8,0,63.078591,-0.539908,83.411208
101,8,1,40.339831,-0.711753,84.216464
101,8,2,53.330002,-0.709563,85.365154
101,8,3,65.845354,-0.549501,83.270196
101,8,4,70.591391,-0.050307,55.667998
101,9,0,29.373128,-0.588733,81.887111
101,9,1,7.009358,-0.000000,83.333333
101,9,2,21.488504,-0.660284,78.866764
101,9,3,55.496951,-0.423695,70.119451
101,9,4,40.260708,-0.430747,81.848574
101,9,5,51.486846,-0.440031,78.727636
101,9,6,63.817336,-0.189722,66.043121
101,9,7,63.662197,-0.418438,78.037263
101,9,8,41.637196,-0.433988,81.783302
101,10,0,10.455887,-0.509477,74.040107
101,10,1,19.085319,-0.505141,74.091288
101,10,2,8.998258,-0.516559,69.917778
101,10,3,54.207420,-0.353106,74.512349
101,10,4,41.912674,-0.372381,70.008649
101,10,5,59.778561,-0.327421,75.020146
101,11,0,18.289049,-0.490396,73.857657
101,11,1,42.835693,-0.298230,70.703080
101,11,2,42.068251,-0.272722,72.331302
101,11,3,46.120054,-0.292250,70.009637
101,11,4,47.451296,-0.284245,71.241880
101,12,0,16.108057,-0.458233,73.139252
101,12,1,16.108057,-0.458233,73.139252
101,12,2,31.365539,-0.223380,69.939936
101,12,3,42.108581,-0.283113,60.447443
101,12,4,45.028397,-0.153262,64.348263
101,13,0,30.703554,-0.206966,65.570781
101,13,1,3.315213,-0.257467,56.436679
101,14,0,17.977214,-0.068225,60.708488
101,14,1,22.240090,-0.129719,53.581598
101,14,2,21.489720,-0.075456,60.434551
101,14,3,11.465489,-0.065936,60.718859
101,15,0,15.198222,-0.070849,59.589548
101,16,0,0.000000,-0.000000,0.000000
101,16,1,-2.493255,-0.027007,53.961039
101,16,2,-18.769576,-0.013830,57.573500
101,16,3,0.000000,-0.000000,0.000000
101,16,4,-13.636561,-0.016979,54.550468
101,17,0,-3.894485,0.145863,46.353434
101,17,1,-19.826259,-0.010293,50.694671
