Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
201,85,0,23,30,6.660213,8.652751,4.081724,0.854112,114.231507,-1.031161,92.822967,0.000000
201,86,0,23,30,6.675422,9.259162,4.389243,0.799295,114.231507,-1.031161,92.822967,0.000000
201,87,0,23,30,6.654353,8.946089,4.424031,0.981865,114.231507,-1.031161,92.822967,0.000000
201,88,0,23,30,6.666606,9.959861,4.137381,0.770976,114.231507,-1.031161,92.822967,0.000000
201,89,0,23,30,6.667104,9.986687,4.240217,0.882550,114.231507,-1.031161,92.822967,0.000000
201,90,0,23,30,6.673228,9.865198,4.426973,0.931776,114.231507,-1.031161,92.822967,0.000000
201,91,0,23,30,6.679330,10.000000,4.415560,0.704439,114.231507,-1.031161,92.822967,0.000000
201,92,0,23,30,6.660177,8.684935,4.083063,0.853145,114.231507,-1.031161,92.822967,0.000000
201,93,0,23,30,6.671662,10.000000,4.130760,0.713720,114.231507,-1.031161,92.822967,0.000000
201,94,0,23,30,6.672424,9.341486,4.093670,0.857567,114.231507,-1.031161,92.822967,0.000000
201,95,0,23,30,6.658551,9.982922,4.394947,0.811047,114.231507,-1.031161,92.822967,0.000000
201,96,0,23,30,6.673854,9.873203,4.417322,0.972685,114.231507,-1.031161,92.822967,0.000000
201,97,0,23,30,6.657403,9.999994,4.394420,0.784894,114.231507,-1.031161,92.822967,0.000000
201,98,0,23,30,6.662502,9.992608,4.279386,0.798630,114.231507,-1.031161,92.822967,0.000000
201,99,0,23,30,6.669320,9.943008,4.227349,0.947197,114.231507,-1.031161,92.822967,0.000000
201,100,0,23,30,6.670871,9.654528,4.097039,0.762868,114.231507,-1.031161,92.822967,0.000000
201,101,0,23,30,6.669231,9.938821,4.231401,0.975589,114.231507,-1.031161,92.822967,0.000000
201,102,0,23,30,6.664616,10.000000,4.409062,0.730012,114.231507,-1.031161,92.822967,0.000000
201,103,0,23,30,6.673693,9.871010,4.427484,0.937639,114.231507,-1.031161,92.822967,0.000000
201,104,0,23,30,6.681094,9.957542,4.291862,0.844215,114.231507,-1.031161,92.822967,0.000000
201,105,0,23,30,6.675142,9.036869,4.357972,0.922824,114.231507,-1.031161,92.822967,0.000000
201,106,0,23,30,6.661652,9.997977,4.411597,0.937676,114.231507,-1.031161,92.822967,0.000000
201,107,0,23,30,6.662071,9.999896,4.390192,0.931977,114.231507,-1.031161,92.822967,0.000000
201,108,0,23,30,6.658018,9.997295,4.406287,0.931696,114.231507,-1.031161,92.822967,0.000000
201,109,0,23,30,6.681693,10.000000,4.294696,0.723566,114.231507,-1.031161,92.822967,0.000000
201,110,0,23,30,6.663714,9.739432,4.160083,0.780134,114.231507,-1.031161,92.822967,0.000000
201,111,0,23,30,6.653643,8.955651,4.407031,0.984348,114.231507,-1.031161,92.822967,0.000000
201,112,0,23,30,6.673424,9.871239,4.424850,0.933672,114.231507,-1.031161,92.822967,0.000000
201,113,0,23,30,6.673313,9.139326,4.411391,0.878322,114.231507,-1.031161,92.822967,0.000000
201,114,0,23,30,6.675419,9.256157,4.388719,0.803031,114.231507,-1.031161,92.822967,0.000000
201,115,0,23,30,6.672677,10.000000,4.461822,0.778096,114.231507,-1.031161,92.822967,0.000000
201,116,0,24,30,8.506036,5.385905,6.797700,5.506608,20.661263,-28.217172,83.333333,0.000000
201,117,0,23,30,6.665351,10.000000,4.150057,0.944565,114.231507,-1.031161,92.822967,0.000000
201,118,0,23,30,6.655494,9.100655,4.416341,0.872070,114.231507,-1.031161,92.822967,0.000000
201,119,0,23,30,6.679528,9.996267,4.443114,0.832409,114.231507,-1.031161,92.822967,0.000000
201,120,0,23,30,6.666360,10.000000,4.393026,1.002148,114.231507,-1.031161,92.822967,0.000000
201,121,0,23,30,6.669935,10.000000,4.112870,0.787649,114.231507,-1.031161,92.822967,0.000000
201,122,0,23,30,6.653750,8.994614,4.417611,0.989831,114.231507,-1.031161,92.822967,0.000000
201,123,0,23,30,6.672389,9.340594,4.091369,0.856706,114.231507,-1.031161,92.822967,0.000000
201,124,0,23,30,6.661472,10.000000,4.421865,0.722482,114.231507,-1.031161,92.822967,0.000000
201,125,0,23,30,6.671371,9.650886,4.108651,0.785998,114.231507,-1.031161,92.822967,0.000000
201,126,0,23,30,6.655986,8.707589,4.313795,0.855045,114.231507,-1.031161,92.822967,0.000000
201,127,0,23,30,6.671227,9.651041,4.110503,0.782920,114.231507,-1.031161,92.822967,0.000000
201,128,0,23,30,6.663919,9.736444,4.163796,0.780609,114.231507,-1.031161,92.822967,0.000000
201,129,0,23,30,6.667470,8.774357,3.987042,1.000458,114.231507,-1.031161,92.822967,0.000000
201,130,0,23,30,6.663921,9.738263,4.163944,0.770545,114.231507,-1.031161,92.822967,0.000000
201,131,0,23,30,6.672536,9.992668,4.461503,0.777566,114.231507,-1.031161,92.822967,0.000000
201,132,0,23,30,6.653796,8.968807,4.415979,0.991595,114.231507,-1.031161,92.822967,0.000000
201,133,0,23,30,6.661487,7.749472,4.276379,0.733797,114.231507,-1.031161,92.822967,0.000000
201,134,0,23,30,6.663875,9.983164,4.421810,0.719522,114.231507,-1.031161,92.822967,0.000000
201,135,0,23,30,6.661732,9.392268,4.268015,0.735803,114.231507,-1.031161,92.822967,0.000000
201,136,0,23,30,6.656768,9.323832,4.175772,0.866542,114.231507,-1.031161,92.822967,0.000000
201,137,0,23,30,6.669481,9.940570,4.231414,0.981608,114.231507,-1.031161,92.822967,0.000000
201,138,0,23,30,6.661753,10.000000,4.412022,0.934984,114.231507,-1.031161,92.822967,0.000000
201,139,0,23,30,6.653721,8.946268,4.389490,1.001023,114.231507,-1.031161,92.822967,0.000000
201,140,0,23,30,6.661489,10.000000,4.422869,0.721568,114.231507,-1.031161,92.822967,0.000000
201,141,0,23,30,6.675168,9.628848,4.096920,0.829393,114.231507,-1.031161,92.822967,0.000000
201,142,0,23,30,6.656454,9.109801,4.416686,0.757758,114.231507,-1.031161,92.822967,0.000000
201,143,0,23,30,6.658240,9.989284,4.393822,0.787625,114.231507,-1.031161,92.822967,0.000000
201,144,0,23,30,6.654591,9.905157,4.420712,0.897926,114.231507,-1.031161,92.822967,0.000000
201,145,0,23,30,6.671302,9.220049,4.113287,0.786292,114.231507,-1.031161,92.822967,0.000000
201,146,0,23,30,6.658549,10.000000,4.399699,0.791660,114.231507,-1.031161,92.822967,0.000000
201,147,0,23,30,6.671401,9.654462,4.122392,0.786176,114.231507,-1.031161,92.822967,0.000000
201,148,0,23,30,6.667974,9.998754,4.461996,0.724965,114.231507,-1.031161,92.822967,0.000000
201,149,0,23,30,6.653766,8.971331,4.414638,0.992210,114.231507,-1.031161,92.822967,0.000000
201,150,0,23,30,6.675864,9.148377,4.388574,0.816864,114.231507,-1.031161,92.822967,0.000000
201,151,0,23,30,6.662158,9.661544,4.121882,0.771654,114.231507,-1.031161,92.822967,0.000000
201,152,0,23,30,6.680534,8.845474,4.407416,0.896073,114.231507,-1.031161,92.822967,0.000000
201,153,0,23,30,6.656549,9.872279,4.296283,0.712964,114.231507,-1.031161,92.822967,0.000000
201,154,0,23,30,6.653981,9.306098,4.413690,0.738920,114.231507,-1.031161,92.822967,0.000000
201,155,0,23,30,6.681654,10.000000,4.292701,0.766645,114.231507,-1.031161,92.822967,0.000000
201,156,0,23,30,6.666725,10.000000,4.393145,1.000538,114.231507,-1.031161,92.822967,0.000000
201,157,0,23,30,6.655612,9.089485,4.424458,0.854827,114.231507,-1.031161,92.822967,0.000000
201,158,0,23,30,6.658336,9.989181,4.393514,0.782931,114.231507,-1.031161,92.822967,0.000000
201,159,0,23,30,6.679381,10.000000,4.439572,0.837816,114.231507,-1.031161,92.822967,0.000000
201,160,0,23,30,6.666846,10.000000,4.003068,0.992586,114.231507,-1.031161,92.822967,0.000000
201,161,0,23,30,6.653666,8.960573,4.407098,0.985966,114.231507,-1.031161,92.822967,0.000000
201,162,0,23,30,6.662217,9.992813,4.280100,0.797808,114.231507,-1.031161,92.822967,0.000000
201,163,0,23,30,6.663558,10.000000,4.160770,0.774783,114.231507,-1.031161,92.822967,0.000000
201,164,0,23,30,6.666069,10.000000,4.254871,0.873220,114.231507,-1.031161,92.822967,0.000000
201,165,0,23,30,6.667947,9.870792,4.281247,0.754130,114.231507,-1.031161,92.822967,0.000000
201,166,0,23,30,6.671815,9.980077,4.131863,0.713800,114.231507,-1.031161,92.822967,0.000000
201,167,0,23,30,6.672833,9.104313,4.411436,0.878398,114.231507,-1.031161,92.822967,0.000000
201,168,0,23,30,6.667969,10.000000,4.463222,0.727352,114.231507,-1.031161,92.822967,0.000000
201,169,0,23,30,6.657522,10.000000,4.410960,0.931957,114.231507,-1.031161,92.822967,0.000000
201,170,0,23,30,6.670211,9.974110,4.290575,0.841778,114.231507,-1.031161,92.822967,0.000000
201,171,0,23,30,6.681599,10.000000,4.292727,0.767463,114.231507,-1.031161,92.822967,0.000000
201,172,0,23,30,6.681302,9.981863,4.300928,0.813410,114.231507,-1.031161,92.822967,0.000000
201,173,0,23,30,6.680335,10.000000,3.982725,0.971046,114.231507,-1.031161,92.822967,0.000000
201,174,0,23,30,6.663897,10.000000,4.430035,0.713689,114.231507,-1.031161,92.822967,0.000000
201,175,0,23,30,6.669943,9.666081,4.029568,0.779956,114.231507,-1.031161,92.822967,0.000000
201,176,0,23,30,6.666660,9.967229,4.394940,0.999545,114.231507,-1.031161,92.822967,0.000000
201,177,0,23,30,6.658324,10.000000,4.394200,0.786485,114.231507,-1.031161,92.822967,0.000000
201,178,0,23,30,6.668879,9.567189,4.442023,0.875785,114.231507,-1.031161,92.822967,0.000000
201,179,0,23,30,6.655147,8.991035,4.452888,0.956150,114.231507,-1.031161,92.822967,0.000000
201,180,0,23,30,6.681618,10.000000,4.292820,0.767429,114.231507,-1.031161,92.822967,0.000000
201,181,0,23,30,6.666328,9.620578,4.255715,0.817823,114.231507,-1.031161,92.822967,0.000000
201,182,0,23,30,6.654745,9.999929,4.416475,0.950405,114.231507,-1.031161,92.822967,0.000000
201,183,0,23,30,6.659436,9.144936,4.386415,0.798182,114.231507,-1.031161,92.822967,0.000000
201,184,0,23,30,6.663605,9.992062,4.150280,0.948379,114.231507,-1.031161,92.822967,0.000000
201,185,0,23,30,6.669030,9.587913,4.442072,0.872912,114.231507,-1.031161,92.822967,0.000000
201,186,0,23,30,6.661219,9.819926,4.180520,0.852785,114.231507,-1.031161,92.822967,0.000000
201,187,0,22,30,7.563296,8.538799,4.109663,3.230497,105.721186,-1.422361,91.608392,0.000000
201,188,0,23,30,6.672795,9.700194,4.382163,4.071318,74.049994,-1.457182,91.287879,0.000000
201,189,0,23,30,6.658515,9.232327,4.915213,4.159258,74.049994,-1.457182,91.287879,0.000000
201,190,0,23,30,6.661356,9.647159,4.502972,4.020503,74.049994,-1.457182,91.287879,0.000000
201,191,0,24,30,8.029060,10.000000,6.291982,6.546863,49.328347,-2.989243,83.333333,0.000000
201,192,0,23,30,6.677554,9.411291,4.813905,4.229522,74.049994,-1.457182,91.287879,0.000000
201,193,0,23,30,6.663491,9.400878,4.729238,4.217844,74.049994,-1.457182,91.287879,0.000000
201,194,0,23,30,6.661158,9.649146,4.501088,4.033716,74.049994,-1.457182,91.287879,0.000000
201,195,0,23,30,6.661457,9.647132,4.510244,3.995733,74.049994,-1.457182,91.287879,0.000000
201,196,0,23,30,6.661575,9.648828,4.502572,4.005817,74.049994,-1.457182,91.287879,0.000000
201,197,0,22,30,7.627217,8.342910,4.042277,3.693484,100.192158,-1.456126,91.287879,0.000000
201,198,0,22,30,7.647700,8.003441,4.098268,3.573167,100.192158,-1.456126,91.287879,0.000000
201,199,0,22,30,7.629916,8.595056,4.079742,3.727828,100.192158,-1.456126,91.287879,0.000000
