Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
251,0,0,11,87,1.519304,1.599597,1.480218,0.402306,1127.800864,-0.140746,60.738062,inf
251,1,0,23,30,6.670336,9.981902,4.321753,0.775562,114.231507,-1.031161,92.822967,inf
251,2,0,23,30,8.340372,7.783125,9.998664,6.663722,23.589621,-55.475638,83.333333,inf
251,3,0,23,30,8.368288,9.201319,10.000000,6.667209,23.589621,-55.475638,83.333333,inf
251,4,0,24,30,8.231372,4.926154,6.942754,5.265548,30.117292,-17.088960,83.333333,0.699627
251,5,0,27,48,5.925283,7.904842,9.965462,7.987136,816.344116,-0.409824,71.807235,0.631922
251,6,0,28,40,5.598396,8.245196,9.999973,7.490902,435.290288,-0.493120,76.578295,0.557133
251,7,0,27,48,5.923001,7.869838,9.958510,7.971371,816.344116,-0.409824,71.807235,0.470856
251,8,0,23,30,6.673370,9.939891,9.999770,6.145640,137.511956,-2.757492,83.333333,0.276876
251,9,0,28,40,5.598663,7.822223,9.998164,7.976913,415.306168,-0.494215,75.794093,0.276038
251,10,0,23,30,6.938977,9.765377,10.000000,6.431578,76.564145,-3.653320,83.333333,0.220185
251,11,0,23,30,8.133015,8.927631,10.000000,5.764670,42.270486,-9.649335,83.333333,0.204634
251,12,0,23,30,6.744715,10.000000,4.971190,7.121628,127.978715,-1.576541,89.898990,0.204634
251,13,0,28,40,5.602657,7.832930,10.000000,7.993738,415.306168,-0.494215,75.794093,0.124260
251,14,0,23,30,8.140082,8.898935,10.000000,6.541764,34.408178,-15.460388,83.333333,0.083973
251,15,0,23,30,7.920611,9.801853,9.796082,6.333909,36.742479,-11.028773,83.333333,0.082201
251,16,0,23,30,8.120201,7.502383,9.630224,5.115117,48.463866,-5.872513,83.333333,0.063276
251,17,0,28,40,5.590894,8.204924,10.000000,7.498206,435.290288,-0.493120,76.578295,0.042559
251,18,0,22,30,8.178173,9.044256,9.969668,6.367399,76.564145,-3.653320,83.333333,0.040636
251,19,0,23,30,8.056895,5.685240,9.310028,6.189672,44.741334,-7.259277,83.333333,0.037838
251,20,0,22,30,9.653930,9.152046,9.934395,6.286520,43.173409,-9.274477,83.333333,0.037236
251,21,0,24,30,8.230749,4.536599,8.107852,5.234924,30.117292,-17.088960,83.333333,0.033317
251,22,0,23,30,8.138194,8.888016,9.950401,6.725610,34.408178,-15.460388,83.333333,0.031545
251,23,0,23,30,7.876131,9.765372,9.960441,6.317550,36.742479,-11.028773,83.333333,0.029935
251,24,0,23,30,8.128474,8.932925,10.000000,5.763860,42.270486,-9.649335,83.333333,0.029935
251,25,0,23,30,6.771065,10.000000,4.965348,6.887205,127.978715,-1.576541,89.898990,0.028531
251,26,0,23,30,7.759243,8.906969,9.974827,5.575928,47.324245,-7.086684,83.333333,0.024281
