Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
121,0,0,1033.577615,-0.137004,60.673613
121,0,1,114.231507,-1.031161,92.822967
121,0,2,20.661263,-28.217172,83.333333
121,0,3,20.661263,-28.217172,83.333333
121,0,4,816.344116,-0.409824,71.807235
121,0,5,212.810486,-0.395160,73.058170
121,0,6,1033.577615,-0.137004,60.673613
121,0,7,816.344116,-0.409824,71.807235
121,0,8,212.810486,-0.395160,73.058170
121,0,9,30.117292,-17.088960,83.333333
121,0,10,39.918487,-3.910064,83.333333
121,0,11,32.666223,-8.491379,83.333333
121,0,12,30.117292,-17.088960,83.333333
121,0,13,33.817858,-4.363228,83.333333
121,0,14,113.375933,-1.451183,89.898990
121,0,15,33.817858,-4.363228,83.333333
121,0,16,32.666223,-8.491379,83.333333
121,0,17,77.151263,-1.469705,90.909091
121,0,18,43.506300,-3.173936,83.333333
121,0,19,118.905428,-1.128421,92.513369
121,0,20,77.151263,-1.469705,90.909091
121,0,21,96.687527,-1.393334,91.608392
121,0,22,114.231507,-1.031161,92.822967
121,0,23,100.192158,-1.456126,91.287879
121,0,24,39.918487,-3.910064,83.333333
121,0,25,109.142933,-1.311155,91.883117
121,0,26,113.375933,-1.451183,89.898990
121,0,27,110.202385,-1.395545,90.454545
121,0,28,41.645635,-3.446150,83.333333
121,0,29,100.192158,-1.456126,91.287879
121,0,30,110.202385,-1.395545,90.454545
121,0,31,77.151263,-1.469705,90.909091
121,0,32,109.142933,-1.311155,91.883117
121,0,33,35.575696,-4.066761,83.333333
121,0,34,33.817858,-4.363228,83.333333
121,0,35,43.506300,-3.173936,83.333333
121,0,36,96.687527,-1.393334,91.608392
121,0,37,39.918487,-3.910064,83.333333
121,0,38,35.575696,-4.066761,83.333333
121,0,39,41.645635,-3.446150,83.333333
121,0,40,112.297349,-1.158648,92.513369
121,0,41,20.661263,-28.217172,83.333333
121,0,42,113.411431,-1.274007,92.121212
121,0,43,113.411431,-1.274007,92.121212
121,0,44,113.343385,-1.226695,92.329545
121,0,45,115.717320,-1.209903,92.329545
121,0,46,117.682636,-1.064390,92.676768
121,0,47,117.682636,-1.064390,92.676768
121,0,48,118.905428,-1.128421,92.513369
121,0,49,114.231507,-1.031161,92.822967
121,0,50,115.717320,-1.209903,92.329545
121,0,51,96.687527,-1.393334,91.608392
121,0,52,113.343385,-1.226695,92.329545
121,0,53,118.905428,-1.128421,92.513369
121,0,54,115.434913,-1.086089,92.676768
121,0,55,112.297349,-1.158648,92.513369
121,0,56,110.202385,-1.395545,90.454545
121,0,57,113.375933,-1.451183,89.898990
121,0,58,110.202385,-1.395545,90.454545
121,0,59,117.682636,-1.064390,92.676768
121,0,60,41.645635,-3.446150,83.333333
121,0,61,41.645635,-3.446150,83.333333
121,0,62,113.411431,-1.274007,92.121212
121,0,63,117.682636,-1.064390,92.676768
121,0,64,114.231507,-1.031161,92.822967
121,0,65,114.231507,-1.031161,92.822967
121,0,66,32.666223,-8.491379,83.333333
121,0,67,118.905428,-1.128421,92.513369
121,0,68,115.434913,-1.086089,92.676768
121,0,69,110.202385,-1.395545,90.454545
121,0,70,114.231507,-1.031161,92.822967
121,0,71,117.682636,-1.064390,92.676768
121,0,72,113.343385,-1.226695,92.329545
121,0,73,115.717320,-1.209903,92.329545
121,0,74,96.687527,-1.393334,91.608392
121,0,75,113.375933,-1.451183,89.898990
121,0,76,113.411431,-1.274007,92.121212
121,0,77,113.343385,-1.226695,92.329545
121,0,78,113.375933,-1.451183,89.898990
121,0,79,114.231507,-1.031161,92.822967
121,0,80,114.231507,-1.031161,92.822967
121,0,81,114.231507,-1.031161,92.822967
121,0,82,114.231507,-1.031161,92.822967
