Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
171,0,0,11,87,1.436853,1.463629,1.475462,0.399138,1033.577615,-0.137004,60.673613,inf
171,1,0,23,30,6.668165,8.353148,4.349658,0.765676,114.231507,-1.031161,92.822967,inf
171,2,0,24,30,8.548454,5.621287,7.208719,5.641950,20.661263,-28.217172,83.333333,inf
171,3,0,24,30,8.513801,5.600013,7.331682,5.695410,20.661263,-28.217172,83.333333,inf
171,4,0,28,40,5.612875,8.287064,10.000000,7.989159,349.873147,-0.460432,74.733352,0.818119
171,5,0,11,87,1.436853,1.463629,1.475462,0.399138,1033.577615,-0.137004,60.673613,0.570489
171,6,0,27,48,5.925197,7.896800,9.965326,7.986974,816.344116,-0.409824,71.807235,0.570489
171,7,0,27,48,5.925267,7.904298,9.965045,7.987125,816.344116,-0.409824,71.807235,0.551819
171,8,0,24,30,8.208536,9.400927,6.423685,6.358238,30.117292,-17.088960,83.333333,0.396301
171,9,0,23,30,7.673637,8.071420,8.537230,5.658151,44.741334,-7.259277,83.333333,0.275398
171,10,0,24,30,8.208729,9.402190,6.464805,5.979143,30.117292,-17.088960,83.333333,0.225153
171,11,0,23,30,7.679112,8.082710,8.497253,6.552763,36.742479,-11.028773,83.333333,0.222358
171,12,0,22,30,7.608397,8.735631,4.988877,6.593796,113.375933,-1.451183,89.898990,0.204224
171,13,0,24,30,8.217865,10.000000,6.387376,6.319411,30.117292,-17.088960,83.333333,0.204224
171,14,0,28,40,5.958727,8.337418,10.000000,7.852332,262.340337,-0.470378,74.684408,0.176265
171,15,0,28,40,5.959156,8.336297,10.000000,8.043172,262.340337,-0.470378,74.684408,0.163099
171,16,0,24,30,8.034219,10.000000,6.245628,6.228753,49.328347,-2.989243,83.333333,0.156594
171,17,0,23,30,7.688864,8.125527,8.576262,5.708650,44.741334,-7.259277,83.333333,0.152066
171,18,0,23,30,7.638444,8.066702,8.440279,6.599131,36.742479,-11.028773,83.333333,0.142137
171,19,0,23,30,6.648088,9.395152,4.346781,1.174410,118.905428,-1.128421,92.513369,0.141606
171,20,0,23,30,7.692198,7.854765,8.743183,6.278574,44.741334,-7.259277,83.333333,0.134241
171,21,0,22,30,7.643640,3.643012,4.536521,3.989302,77.151263,-1.469705,90.909091,0.063075
171,22,0,24,30,8.065600,9.213396,6.323893,6.625654,50.456361,-2.893801,83.333333,0.051829
171,23,0,22,30,7.642883,3.856686,4.602269,3.958542,77.151263,-1.469705,90.909091,0.034927
171,24,0,22,30,7.574903,8.470270,5.046035,6.890462,113.375933,-1.451183,89.898990,0.033278
171,25,0,23,30,6.697080,9.652523,4.882916,3.214508,77.735989,-1.399954,91.608392,0.030868
171,26,0,24,30,8.047024,9.476253,6.371116,6.557028,50.456361,-2.893801,83.333333,0.026692
171,27,0,23,30,6.663138,9.907047,4.501773,3.947474,74.049994,-1.457182,91.287879,0.023293
171,28,0,22,30,7.620780,8.554094,4.175070,3.586317,100.192158,-1.456126,91.287879,0.022170
171,29,0,22,30,7.631788,8.511800,4.105815,3.218145,112.855593,-1.395672,91.883117,0.021469
171,30,0,23,30,6.666677,9.948080,4.317779,0.984040,114.231507,-1.031161,92.822967,0.019971
171,31,0,23,30,6.653805,9.710465,4.454345,1.542688,112.297349,-1.158648,92.513369,0.013027
171,32,0,23,30,6.703790,9.509766,4.748700,3.216487,77.735989,-1.399954,91.608392,0.012371
171,33,0,22,30,7.645652,9.045839,4.177266,3.587628,100.192158,-1.456126,91.287879,0.011988
171,34,0,23,30,6.668773,9.651793,4.397712,4.065936,74.049994,-1.457182,91.287879,0.011782
171,35,0,22,30,7.560384,8.878206,4.365362,2.404847,113.411431,-1.274007,92.121212,0.011774
171,36,0,23,30,6.668689,9.645893,4.394559,4.001212,74.049994,-1.457182,91.287879,0.009969
171,37,0,24,30,8.512121,5.858782,7.212895,5.518781,20.661263,-28.217172,83.333333,0.009335
171,38,0,22,30,7.581089,8.868945,4.481116,2.401639,113.411431,-1.274007,92.121212,0.008975
171,39,0,23,30,6.653205,9.261251,4.445593,1.132910,118.905428,-1.128421,92.513369,0.007797
171,40,0,24,30,8.225601,9.342455,5.834920,6.328260,30.117292,-17.088960,83.333333,0.006541
171,41,0,23,30,6.706870,9.838600,4.992328,2.068272,113.343385,-1.226695,92.329545,0.006480
171,42,0,23,30,6.645113,9.258542,4.469057,1.078606,118.905428,-1.128421,92.513369,0.005718
171,43,0,23,30,6.647383,9.414147,4.682130,1.419860,115.717320,-1.209903,92.329545,0.005718
171,44,0,23,30,6.671069,9.374466,4.424925,1.057773,115.434913,-1.086089,92.676768,0.005082
171,45,0,23,30,6.666821,10.000000,4.313297,0.989705,114.231507,-1.031161,92.822967,0.004547
171,46,0,23,30,6.680806,9.720310,4.433265,1.010024,115.434913,-1.086089,92.676768,0.004547
171,47,0,23,30,7.705404,8.080437,8.630979,5.632496,44.741334,-7.259277,83.333333,0.004529
171,48,0,24,30,8.035818,9.472092,6.387775,6.666573,49.328347,-2.989243,83.333333,0.004513
171,49,0,23,30,6.610073,9.977693,4.129478,0.828208,117.682636,-1.064390,92.676768,0.003124
171,50,0,23,30,6.663385,9.914085,4.502787,3.947877,74.049994,-1.457182,91.287879,0.003062
171,51,0,23,30,6.673184,9.919141,4.298223,1.527758,112.297349,-1.158648,92.513369,0.002376
171,52,0,23,30,6.617723,9.991643,4.882219,2.086692,115.717320,-1.209903,92.329545,0.002104
171,53,0,23,30,6.659569,9.287247,4.306474,1.037114,115.434913,-1.086089,92.676768,0.001961
171,54,0,23,30,6.631210,10.000000,4.966171,2.137000,115.717320,-1.209903,92.329545,0.001940
171,55,0,23,30,6.677970,9.279540,4.401622,1.179950,115.434913,-1.086089,92.676768,0.001786
171,56,0,23,30,6.697554,9.725203,5.004072,2.022019,113.343385,-1.226695,92.329545,0.001685
171,57,0,23,30,6.638822,8.365699,4.057340,0.716612,117.682636,-1.064390,92.676768,0.001207
171,58,0,23,30,6.681816,9.932431,4.158055,0.725324,114.231507,-1.031161,92.822967,0.001188
171,59,0,23,30,6.663510,9.349889,4.308032,0.811865,114.231507,-1.031161,92.822967,0.001183
171,60,0,23,30,6.697003,9.724066,4.546140,2.024145,113.343385,-1.226695,92.329545,0.001080
