Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
221,0,0,11,87,1.519304,1.599597,1.480218,0.402306,1127.800864,-0.140746,60.738062,inf
221,1,0,23,30,6.673927,9.999940,3.991422,0.710085,114.231507,-1.031161,92.822967,inf
221,2,0,24,30,8.518724,5.318312,7.749275,5.643713,20.661263,-28.217172,83.333333,inf
221,3,0,24,30,8.533363,5.502545,7.592518,5.980674,20.661263,-28.217172,83.333333,inf
221,4,0,27,48,5.926836,8.073433,9.961896,7.996697,816.344116,-0.409824,71.807235,0.635897
221,5,0,27,48,5.925267,7.904298,9.965045,7.987125,816.344116,-0.409824,71.807235,0.486974
221,6,0,24,30,8.202336,3.573382,7.502671,5.807512,30.117292,-17.088960,83.333333,0.396354
221,7,0,28,40,5.598350,8.199282,10.000000,7.717531,417.923389,-0.491199,76.144243,0.373726
221,8,0,28,40,5.603500,8.462665,9.946250,7.859592,415.073258,-0.494099,75.792513,0.289403
221,9,0,23,30,6.699724,9.404044,5.387919,6.777101,127.978715,-1.576541,89.898990,0.280432
221,10,0,28,40,5.602084,8.204340,10.000000,7.734577,417.923389,-0.491199,76.144243,0.226742
221,11,0,24,30,8.039598,9.473208,7.482684,6.040338,49.328347,-2.989243,83.333333,0.224065
221,12,0,23,30,7.984916,7.966151,9.047081,6.352995,36.742479,-11.028773,83.333333,0.204634
221,13,0,23,30,6.749724,9.398011,5.069926,6.750939,127.978715,-1.576541,89.898990,0.204634
221,14,0,23,30,7.825060,8.101008,9.126719,5.765585,44.741334,-7.259277,83.333333,0.141483
221,15,0,23,30,7.816178,8.105059,10.000000,6.868721,36.742479,-11.028773,83.333333,0.139609
221,16,0,23,30,8.348751,7.658872,10.000000,5.906168,30.819090,-14.811029,83.333333,0.135347
221,17,0,23,30,7.780523,8.095843,9.796533,6.843449,36.742479,-11.028773,83.333333,0.134713
221,18,0,28,40,5.602306,8.231627,10.000000,7.802927,415.073258,-0.494099,75.792513,0.126888
221,19,0,24,30,8.040437,9.484192,7.510248,6.045904,49.328347,-2.989243,83.333333,0.103712
221,20,0,23,30,8.119876,6.816304,9.825220,5.545720,48.463866,-5.872513,83.333333,0.103474
221,21,0,23,30,8.339771,7.596016,10.000000,5.866329,30.819090,-14.811029,83.333333,0.086483
221,22,0,24,30,8.168419,3.536787,7.615229,5.759546,30.117292,-17.088960,83.333333,0.081133
221,23,0,23,30,8.120145,6.798172,9.795961,5.318162,48.463866,-5.872513,83.333333,0.044275
221,24,0,23,30,8.034148,7.648676,9.739496,5.102383,47.324245,-7.086684,83.333333,0.043245
221,25,0,23,30,6.726985,9.474446,5.037654,6.711251,127.978715,-1.576541,89.898990,0.039006
221,26,0,22,30,7.873026,9.882263,10.000000,6.002970,104.034786,-2.671679,83.333333,0.039006
221,27,0,22,30,7.648224,3.880623,4.652786,4.197437,77.151263,-1.469705,90.909091,0.032070
221,28,0,22,30,7.892310,9.744587,9.999993,6.561475,92.759191,-2.834292,83.333333,0.028723
221,29,0,24,30,8.046785,10.000000,7.410485,6.467920,50.456361,-2.893801,83.333333,0.023430
221,30,0,22,30,7.576786,8.442136,4.101727,3.217576,114.678687,-1.421060,91.883117,0.022354
221,31,0,23,30,6.661167,9.165086,4.989890,4.085625,74.049994,-1.457182,91.287879,0.021348
221,32,0,23,30,6.670546,10.000000,4.271656,0.708658,114.231507,-1.031161,92.822967,0.019129
221,33,0,23,30,6.670632,9.386918,5.142455,6.068341,122.718788,-1.447825,90.454545,0.017315
221,34,0,23,30,6.693089,9.391244,5.167590,5.718788,121.223630,-1.468648,90.454545,0.016298
221,35,0,22,30,7.595113,8.978202,4.286776,2.586769,113.411431,-1.274007,92.121212,0.012658
221,36,0,22,30,7.623771,3.899255,4.622814,4.145754,77.151263,-1.469705,90.909091,0.011806
