Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,0,0,11,87,1.453975,1.421620,1.486415,0.399132,1033.577615,-0.137004,60.673613,inf
71,1,0,23,30,6.622046,9.847507,3.971898,0.778365,117.682636,-1.064390,92.676768,inf
71,2,0,24,30,8.516643,8.366175,3.387111,5.648069,20.661263,-28.217172,83.333333,inf
71,3,0,24,30,8.559302,8.389311,3.885424,5.586037,20.661263,-28.217172,83.333333,inf
71,4,0,27,48,5.879050,7.846819,9.967889,7.981342,798.741270,-0.407095,71.758734,1.057452
71,5,0,27,48,5.879050,7.846819,9.967889,7.981342,798.741270,-0.407095,71.758734,0.587836
71,6,0,24,30,8.555570,8.398163,3.886115,5.610363,20.661263,-28.217172,83.333333,0.396301
71,7,0,24,30,8.157545,7.506678,5.937662,6.269615,30.117292,-17.088960,83.333333,0.396301
71,8,0,24,30,7.886545,7.766944,5.545997,8.269732,33.817858,-4.363228,83.333333,0.361671
71,9,0,24,30,8.157743,6.771342,5.899566,6.140417,30.117292,-17.088960,83.333333,0.315515
71,10,0,24,30,8.136763,7.481672,5.957455,6.267649,32.666223,-8.491379,83.333333,0.306180
71,11,0,22,30,7.628010,7.465672,4.757984,4.006843,77.151263,-1.469705,90.909091,0.236719
71,12,0,24,30,8.153038,7.509062,5.991329,6.306506,30.117292,-17.088960,83.333333,0.236719
71,13,0,24,30,7.855719,7.768934,5.226144,8.304085,33.817858,-4.363228,83.333333,0.147013
71,14,0,24,30,8.134590,7.483643,5.879731,6.172274,32.666223,-8.491379,83.333333,0.147013
71,15,0,22,30,7.634611,7.511731,4.652622,4.205388,77.151263,-1.469705,90.909091,0.082073
71,16,0,24,30,8.162046,8.474067,5.044106,6.636962,43.506300,-3.173936,83.333333,0.062529
71,17,0,22,30,7.631109,7.483860,4.654838,4.160294,77.151263,-1.469705,90.909091,0.033216
71,18,0,24,30,8.161434,8.498221,5.024029,6.636881,43.506300,-3.173936,83.333333,0.033216
71,19,0,22,30,7.565752,7.408581,4.014348,3.698995,98.808829,-1.435049,91.287879,0.028802
71,20,0,24,30,7.852819,8.930939,5.088256,6.404000,41.645635,-3.446150,83.333333,0.028094
71,21,0,24,30,8.178696,8.901086,4.369754,7.697126,35.575696,-4.066761,83.333333,0.022101
71,22,0,22,30,7.560476,9.173374,3.999094,3.310490,98.808829,-1.435049,91.287879,0.021381
71,23,0,22,30,7.583943,8.608324,4.394953,3.123916,109.142933,-1.311155,91.883117,0.018599
71,24,0,22,30,7.605470,8.080167,5.000223,2.514997,113.411431,-1.274007,92.121212,0.017359
71,25,0,22,30,7.634713,7.492682,4.652684,4.106496,77.151263,-1.469705,90.909091,0.011836
71,26,0,22,30,7.567659,9.126405,3.996136,3.398676,98.808829,-1.435049,91.287879,0.011836
71,27,0,24,30,7.850787,7.783292,5.263865,8.238214,33.817858,-4.363228,83.333333,0.011695
71,28,0,22,30,7.608537,8.072910,4.932941,2.554598,113.411431,-1.274007,92.121212,0.011679
71,29,0,24,30,7.847148,8.951505,5.157655,6.433918,41.645635,-3.446150,83.333333,0.011531
71,30,0,24,30,8.172496,8.770967,4.386973,7.915589,35.575696,-4.066761,83.333333,0.010558
71,31,0,22,30,7.598990,8.618851,4.410684,3.106996,109.142933,-1.311155,91.883117,0.010202
71,32,0,24,30,8.162232,8.470391,5.025560,6.631508,43.506300,-3.173936,83.333333,0.009694
71,33,0,24,30,8.512305,8.385850,3.825849,5.759051,20.661263,-28.217172,83.333333,0.009335
71,34,0,22,30,7.562519,8.093191,4.864308,2.656857,109.142933,-1.311155,91.883117,0.007440
