Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
211,0,0,11,87,1.436853,1.463629,1.475462,0.399138,1033.577615,-0.137004,60.673613,inf
211,1,0,23,30,6.658303,9.998689,4.380617,0.788170,114.231507,-1.031161,92.822967,inf
211,2,0,24,30,8.542241,5.252599,7.702658,5.600691,20.661263,-28.217172,83.333333,inf
211,3,0,24,30,8.509647,4.263835,8.348867,6.132385,20.661263,-28.217172,83.333333,inf
211,4,0,11,87,1.516600,1.590106,1.496629,0.393072,1044.193807,-0.137576,60.645401,inf
211,5,0,28,40,5.597658,8.318498,10.000000,7.735689,417.923389,-0.491199,76.144243,0.615578
211,6,0,27,48,5.925283,7.904842,9.965462,7.987136,816.344116,-0.409824,71.807235,0.567940
211,7,0,11,87,1.435041,1.442234,1.475361,0.399546,1033.577615,-0.137004,60.673613,0.558265
211,8,0,27,48,5.925267,7.904298,9.965045,7.987125,816.344116,-0.409824,71.807235,0.516011
211,9,0,23,30,6.657999,9.346890,5.350448,6.064565,122.718788,-1.447825,90.454545,0.507238
211,10,0,24,30,8.208662,9.385947,4.961645,6.124532,30.117292,-17.088960,83.333333,0.396987
211,11,0,28,40,5.597212,8.234613,10.000000,7.837310,415.073258,-0.494099,75.792513,0.296667
211,12,0,23,30,7.594826,6.609997,9.645572,5.518917,47.324245,-7.086684,83.333333,0.232089
211,13,0,23,30,7.753930,8.059389,9.106945,7.042057,36.742479,-11.028773,83.333333,0.221310
211,14,0,24,30,8.029498,9.354040,7.498440,6.506627,49.328347,-2.989243,83.333333,0.147877
211,15,0,23,30,8.061306,7.625443,9.897377,5.609978,47.324245,-7.086684,83.333333,0.147877
211,16,0,23,30,7.763693,8.106481,9.179556,6.877928,36.742479,-11.028773,83.333333,0.140482
211,17,0,23,30,8.362199,7.640116,10.000000,5.931478,30.819090,-14.811029,83.333333,0.140482
211,18,0,23,30,7.767828,8.119421,9.342128,6.784480,36.742479,-11.028773,83.333333,0.134241
211,19,0,23,30,8.121265,6.858935,9.803191,5.702934,44.741334,-7.259277,83.333333,0.134241
211,20,0,28,40,5.602306,8.231627,10.000000,7.802927,415.073258,-0.494099,75.792513,0.123853
211,21,0,24,30,8.219578,9.365278,4.923081,5.931705,30.117292,-17.088960,83.333333,0.090361
211,22,0,23,30,8.359282,7.539395,9.988859,5.880240,30.819090,-14.811029,83.333333,0.081808
211,23,0,22,30,7.649911,3.228342,4.989101,4.018924,77.151263,-1.469705,90.909091,0.054577
211,24,0,22,30,7.870448,7.270256,9.997507,5.936906,104.034786,-2.671679,83.333333,0.046559
211,25,0,23,30,6.664243,9.261847,4.732678,4.117056,74.049994,-1.457182,91.287879,0.035231
211,26,0,22,30,7.794225,6.627759,9.969836,6.315894,91.846941,-2.807931,83.333333,0.030421
211,27,0,22,30,7.631666,3.302361,4.996548,4.125526,77.151263,-1.469705,90.909091,0.028522
211,28,0,24,30,8.045851,9.400799,7.460749,6.457246,50.456361,-2.893801,83.333333,0.023051
211,29,0,22,30,7.576786,8.442136,4.101727,3.217576,114.678687,-1.421060,91.883117,0.022396
211,30,0,28,40,5.596984,8.234620,10.000000,7.837742,415.073258,-0.494099,75.792513,0.019126
211,31,0,23,30,6.680669,10.000000,3.993425,0.977176,114.231507,-1.031161,92.822967,0.019126
211,32,0,23,30,6.692781,9.394276,5.136312,6.052793,121.223630,-1.468648,90.454545,0.016429
211,33,0,23,30,8.009916,6.184951,10.000000,6.197166,44.741334,-7.259277,83.333333,0.013961
211,34,0,28,40,5.598350,8.199282,10.000000,7.717531,417.923389,-0.491199,76.144243,0.013819
211,35,0,22,30,7.550757,8.954264,4.382755,2.448316,113.411431,-1.274007,92.121212,0.013438
211,36,0,22,30,7.564238,8.515894,4.108164,3.236496,105.721186,-1.422361,91.608392,0.012515
211,37,0,22,30,7.629708,8.594595,4.079855,3.757545,100.192158,-1.456126,91.287879,0.009961
211,38,0,24,30,8.542732,5.269010,7.702292,5.646452,20.661263,-28.217172,83.333333,0.009239
211,39,0,22,30,7.574235,8.516643,4.101777,3.222058,105.721186,-1.422361,91.608392,0.008584
211,40,0,22,30,7.635481,8.602109,4.040426,3.770706,100.192158,-1.456126,91.287879,0.008449
211,41,0,22,30,7.554944,8.891247,4.836125,2.478741,113.411431,-1.274007,92.121212,0.008159
211,42,0,23,30,7.735961,8.129827,9.306897,7.051378,36.742479,-11.028773,83.333333,0.007815
211,43,0,23,30,6.651071,8.415899,4.751123,1.539731,115.717320,-1.209903,92.329545,0.007814
211,44,0,23,30,6.645896,9.328981,4.725910,1.008284,118.905428,-1.128421,92.513369,0.007780
211,45,0,23,30,6.674152,10.000000,4.376428,1.071522,115.434913,-1.086089,92.676768,0.006590
211,46,0,22,30,7.869954,7.280218,9.997477,5.946070,104.034786,-2.671679,83.333333,0.006500
211,47,0,23,30,6.704145,10.000000,4.388313,2.132943,113.343385,-1.226695,92.329545,0.006474
211,48,0,22,30,7.563442,8.311780,4.104149,3.233457,105.721186,-1.422361,91.608392,0.006425
211,49,0,23,30,6.664476,8.383502,4.744011,1.568866,112.297349,-1.158648,92.513369,0.006425
211,50,0,23,30,6.677959,8.353454,4.809628,1.629638,112.297349,-1.158648,92.513369,0.005713
211,51,0,23,30,6.653265,9.044714,3.989958,0.854158,117.682636,-1.064390,92.676768,0.004544
211,52,0,23,30,6.655980,8.740871,4.294781,0.852091,114.231507,-1.031161,92.822967,0.004544
211,53,0,24,30,8.031581,9.401816,7.459871,6.475314,49.328347,-2.989243,83.333333,0.004501
211,54,0,24,30,8.047033,9.403792,7.401158,6.539472,50.456361,-2.893801,83.333333,0.004501
211,55,0,22,30,7.635536,8.599681,4.066817,3.804679,100.192158,-1.456126,91.287879,0.003792
211,56,0,24,30,8.056167,9.354302,7.521780,6.567508,50.456361,-2.893801,83.333333,0.003058
211,57,0,23,30,6.657546,9.262940,4.717769,4.235815,74.049994,-1.457182,91.287879,0.003030
211,58,0,22,30,7.628952,3.294297,4.988927,4.132690,77.151263,-1.469705,90.909091,0.003030
211,59,0,28,40,5.599670,8.237373,9.974961,7.811840,415.073258,-0.494099,75.792513,0.002785
211,60,0,23,30,8.006143,6.189211,10.000000,6.249004,44.741334,-7.259277,83.333333,0.002524
211,61,0,23,30,6.637428,9.272612,4.317693,0.728108,117.682636,-1.064390,92.676768,0.002378
211,62,0,23,30,6.674336,9.392983,5.177738,6.031175,122.718788,-1.447825,90.454545,0.002368
211,63,0,23,30,6.652353,9.987824,4.369080,1.061178,118.905428,-1.128421,92.513369,0.002265
211,64,0,23,30,6.636855,9.097681,4.462280,1.982814,115.717320,-1.209903,92.329545,0.001920
211,65,0,23,30,6.637126,9.107393,4.317834,0.728071,117.682636,-1.064390,92.676768,0.001920
211,66,0,23,30,6.687581,9.410133,5.208125,6.034076,121.223630,-1.468648,90.454545,0.001869
211,67,0,23,30,6.678382,8.294029,4.816046,1.502811,112.297349,-1.158648,92.513369,0.001825
