Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
191,0,0,11,87,1.435041,1.442234,1.475361,0.399546,1033.577615,-0.137004,60.673613,inf
191,1,0,23,30,6.653981,9.306098,4.413690,0.738920,114.231507,-1.031161,92.822967,inf
191,2,0,24,30,8.533976,4.647805,6.964400,5.496252,20.661263,-28.217172,83.333333,inf
191,3,0,24,30,8.559146,4.680095,6.326729,5.566722,20.661263,-28.217172,83.333333,inf
191,4,0,28,40,5.601131,8.243275,9.946476,7.795237,417.923389,-0.491199,76.144243,1.069190
191,5,0,11,87,1.436853,1.463629,1.475462,0.399138,1033.577615,-0.137004,60.673613,0.570489
191,6,0,27,48,5.925283,7.904842,9.965462,7.987136,816.344116,-0.409824,71.807235,0.570489
191,7,0,27,48,5.925267,7.904298,9.965045,7.987125,816.344116,-0.409824,71.807235,0.531140
191,8,0,24,30,8.234321,9.356800,5.863894,5.998669,30.117292,-17.088960,83.333333,0.405637
191,9,0,24,30,8.556978,4.654155,6.305516,5.572482,20.661263,-28.217172,83.333333,0.396301
191,10,0,23,30,7.677963,6.834245,9.735263,5.637207,44.741334,-7.259277,83.333333,0.357856
191,11,0,23,30,6.641870,9.214553,4.311967,1.057646,118.905428,-1.128421,92.513369,0.296713
191,12,0,24,30,8.162535,9.286349,5.811736,6.216960,30.117292,-17.088960,83.333333,0.222358
191,13,0,23,30,7.670186,8.018257,8.549677,6.494574,36.742479,-11.028773,83.333333,0.215817
191,14,0,22,30,7.603705,8.201910,4.866800,7.110559,113.375933,-1.451183,89.898990,0.205285
191,15,0,23,30,7.698977,8.627944,8.861269,6.494117,36.742479,-11.028773,83.333333,0.204224
191,16,0,23,30,7.753901,7.563329,9.787193,5.573701,47.324245,-7.086684,83.333333,0.147898
191,17,0,24,30,8.030306,9.293275,6.406170,6.530443,49.328347,-2.989243,83.333333,0.147898
191,18,0,23,30,7.778851,8.112209,8.615750,6.988163,36.742479,-11.028773,83.333333,0.134241
191,19,0,22,30,7.635670,3.345180,4.590902,4.176996,77.151263,-1.469705,90.909091,0.104881
191,20,0,24,30,8.052830,9.327926,6.304341,6.528433,50.456361,-2.893801,83.333333,0.074008
191,21,0,22,30,7.600378,8.278221,4.140609,3.231943,105.721186,-1.422361,91.608392,0.032442
191,22,0,22,30,7.607426,8.202583,4.875410,6.912154,113.375933,-1.451183,89.898990,0.031627
191,23,0,23,30,6.661356,9.647159,4.502972,4.020503,74.049994,-1.457182,91.287879,0.023330
