Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,0,0,11,87,1.453975,1.421620,1.486415,0.399132,1033.577615,-0.137004,60.673613,inf
51,1,0,22,30,7.608125,7.589469,4.088375,0.820897,93.530616,-0.921298,92.676768,inf
51,2,0,24,30,8.533354,8.439515,4.651492,6.032899,20.661263,-28.217172,83.333333,inf
51,3,0,24,30,8.505620,8.446328,4.643195,6.027390,20.661263,-28.217172,83.333333,inf
51,4,0,27,48,5.861659,7.258692,10.000000,7.980001,788.764796,-0.404299,71.692303,1.048899
51,5,0,22,30,7.595042,8.095345,4.960765,2.547651,113.411431,-1.274007,92.121212,0.666741
51,6,0,27,48,5.861676,7.258698,10.000000,7.989498,788.764796,-0.404299,71.692303,0.595510
51,7,0,24,30,8.147888,8.836778,5.097140,6.315377,30.117292,-17.088960,83.333333,0.405637
51,8,0,24,30,8.141677,7.315075,5.888064,6.077320,32.666223,-8.491379,83.333333,0.383732
51,9,0,24,30,7.822176,7.948728,5.294171,7.487469,33.817858,-4.363228,83.333333,0.363746
51,10,0,24,30,8.174062,8.614949,5.060268,6.191316,30.117292,-17.088960,83.333333,0.308696
51,11,0,24,30,8.144603,8.823460,5.097398,6.360376,32.666223,-8.491379,83.333333,0.308696
51,12,0,22,30,7.631104,7.476795,4.642169,4.110016,77.151263,-1.469705,90.909091,0.236719
51,13,0,24,30,7.833955,8.896458,5.290373,7.510358,33.817858,-4.363228,83.333333,0.147013
51,14,0,24,30,8.180361,8.603475,5.036078,6.621178,43.506300,-3.173936,83.333333,0.093908
51,15,0,22,30,7.622477,8.443116,4.732387,4.055608,77.151263,-1.469705,90.909091,0.093908
51,16,0,22,30,7.600041,7.411418,4.086246,3.526798,98.808829,-1.435049,91.287879,0.033214
51,17,0,24,30,8.158305,8.577888,4.048408,7.617863,35.575696,-4.066761,83.333333,0.028094
51,18,0,24,30,7.956082,9.337346,4.904802,6.632986,41.645635,-3.446150,83.333333,0.023938
51,19,0,22,30,7.595555,8.608389,4.835064,3.179275,109.142933,-1.311155,91.883117,0.018965
51,20,0,22,30,7.605915,8.604409,4.962788,3.144734,109.142933,-1.311155,91.883117,0.018599
51,21,0,22,30,7.603576,7.537605,4.094908,0.726609,93.530616,-0.921298,92.676768,0.018412
51,22,0,22,30,7.631395,7.477914,4.646657,4.143925,77.151263,-1.469705,90.909091,0.016170
51,23,0,22,30,7.613071,8.001289,4.087543,0.759758,93.530616,-0.921298,92.676768,0.016170
51,24,0,24,30,7.972455,9.349444,4.908761,6.693927,41.645635,-3.446150,83.333333,0.015687
51,25,0,22,30,7.637527,8.314675,4.685996,1.183665,95.171096,-1.026713,92.329545,0.012398
51,26,0,24,30,8.155155,8.577295,4.041897,7.964597,35.575696,-4.066761,83.333333,0.012293
51,27,0,22,30,7.632228,8.429516,4.705293,3.928444,77.151263,-1.469705,90.909091,0.011836
