Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,0,0,770.292304,-0.125808,59.543592
11,0,1,604.378792,-0.361484,69.995410
11,0,2,30.974773,-3.751190,83.333333
11,0,3,30.974773,-3.751190,83.333333
11,0,4,30.974773,-3.751190,83.333333
11,0,5,14.680386,-18.332183,83.333333
11,0,6,30.974773,-3.751190,83.333333
11,0,7,30.974773,-3.751190,83.333333
11,0,8,30.974773,-3.751190,83.333333
11,0,9,30.974773,-3.751190,83.333333
11,0,10,30.974773,-3.751190,83.333333
11,0,11,30.974773,-3.751190,83.333333
11,0,12,30.974773,-3.751190,83.333333
11,0,13,33.647900,-2.778103,83.333333
11,0,14,33.647900,-2.778103,83.333333
11,0,15,33.647900,-2.778103,83.333333
11,0,16,33.647900,-2.778103,83.333333
11,0,17,33.647900,-2.778103,83.333333
11,0,18,33.647900,-2.778103,83.333333
11,0,19,33.647900,-2.778103,83.333333
11,0,20,33.647900,-2.778103,83.333333
11,0,21,33.647900,-2.778103,83.333333
11,0,22,33.647900,-2.778103,83.333333
11,0,23,33.647900,-2.778103,83.333333
11,0,24,16.628674,-6.157338,83.333333
11,0,25,14.680386,-18.332183,83.333333
11,0,26,16.628674,-6.157338,83.333333
11,0,27,16.628674,-6.157338,83.333333
11,0,28,16.628674,-6.157338,83.333333
11,0,29,16.628674,-6.157338,83.333333
11,0,30,16.628674,-6.157338,83.333333
11,0,31,16.628674,-6.157338,83.333333
11,0,32,16.628674,-6.157338,83.333333
11,0,33,30.974773,-3.751190,83.333333
11,0,34,16.628674,-6.157338,83.333333
11,0,35,16.628674,-6.157338,83.333333
11,0,36,30.974773,-3.751190,83.333333
11,0,37,30.974773,-3.751190,83.333333
11,0,38,30.974773,-3.751190,83.333333
11,0,39,16.628674,-6.157338,83.333333
11,0,40,30.974773,-3.751190,83.333333
11,0,41,30.974773,-3.751190,83.333333
11,0,42,20.317347,-5.934651,83.333333
11,0,43,16.628674,-6.157338,83.333333
11,0,44,16.628674,-6.157338,83.333333
11,0,45,16.628674,-6.157338,83.333333
11,0,46,16.628674,-6.157338,83.333333
11,0,47,16.628674,-6.157338,83.333333
11,0,48,107.473490,-1.286615,91.883117
11,0,49,107.473490,-1.286615,91.883117
11,0,50,113.411431,-1.274007,92.121212
11,0,51,113.411431,-1.274007,92.121212
11,0,52,113.411431,-1.274007,92.121212
11,0,53,113.411431,-1.274007,92.121212
11,0,54,113.411431,-1.274007,92.121212
11,1,0,607.356408,-0.115875,58.477760
11,1,1,508.762972,-0.351132,68.888682
11,1,2,588.393022,-0.337903,68.978046
11,1,3,14.454021,-5.110107,83.333333
11,1,4,20.144605,-2.925821,83.333333
11,1,5,20.144605,-2.925821,83.333333
11,1,6,20.144605,-2.925821,83.333333
11,1,7,20.144605,-2.925821,83.333333
11,1,8,20.144605,-2.925821,83.333333
11,1,9,20.144605,-2.925821,83.333333
11,1,10,20.144605,-2.925821,83.333333
11,1,11,20.144605,-2.925821,83.333333
11,1,12,20.144605,-2.925821,83.333333
11,1,13,20.144605,-2.925821,83.333333
11,1,14,20.144605,-2.925821,83.333333
11,1,15,20.144605,-2.925821,83.333333
11,1,16,20.144605,-2.925821,83.333333
11,1,17,20.144605,-2.925821,83.333333
11,1,18,20.144605,-2.925821,83.333333
11,1,19,20.144605,-2.925821,83.333333
11,1,20,20.144605,-2.925821,83.333333
11,1,21,20.144605,-2.925821,83.333333
11,1,22,20.144605,-2.925821,83.333333
11,1,23,20.144605,-2.925821,83.333333
11,1,24,20.144605,-2.925821,83.333333
11,1,25,24.257508,-2.911759,83.333333
11,1,26,19.319753,-4.134401,83.333333
11,1,27,14.454021,-5.110107,83.333333
11,1,28,14.454021,-5.110107,83.333333
11,1,29,14.454021,-5.110107,83.333333
11,1,30,14.454021,-5.110107,83.333333
11,1,31,14.454021,-5.110107,83.333333
11,1,32,14.454021,-5.110107,83.333333
11,1,33,19.319753,-4.134401,83.333333
11,1,34,19.319753,-4.134401,83.333333
11,1,35,19.319753,-4.134401,83.333333
11,1,36,19.319753,-4.134401,83.333333
11,1,37,19.319753,-4.134401,83.333333
11,1,38,20.144605,-2.925821,83.333333
11,1,39,19.319753,-4.134401,83.333333
11,1,40,19.319753,-4.134401,83.333333
11,1,41,19.319753,-4.134401,83.333333
11,1,42,19.319753,-4.134401,83.333333
11,1,43,19.319753,-4.134401,83.333333
11,1,44,20.144605,-2.925821,83.333333
11,1,45,20.144605,-2.925821,83.333333
11,1,46,20.144605,-2.925821,83.333333
11,1,47,20.144605,-2.925821,83.333333
11,1,48,20.144605,-2.925821,83.333333
11,1,49,20.144605,-2.925821,83.333333
11,1,50,20.144605,-2.925821,83.333333
11,1,51,111.599099,-1.253995,92.121212
11,2,0,603.177523,-0.115350,58.402066
11,2,1,603.177523,-0.115350,58.402066
11,2,2,603.177523,-0.115350,58.402066
11,2,3,574.533558,-0.130269,63.719828
11,2,4,550.772653,-0.319946,67.086852
11,2,5,541.158873,-0.326977,67.579402
11,2,6,541.158873,-0.326977,67.579402
11,2,7,506.714087,-0.349828,68.845738
11,2,8,506.714087,-0.349828,68.845738
11,2,9,19.214056,-3.997960,83.333333
11,2,10,24.041439,-2.841472,83.333333
11,2,11,24.041439,-2.841472,83.333333
11,2,12,19.214056,-3.997960,83.333333
11,2,13,19.214056,-3.997960,83.333333
11,2,14,80.436644,-1.181057,91.287879
11,2,15,80.436644,-1.181057,91.287879
11,2,16,93.256067,-1.029574,91.553872
11,2,17,93.256067,-1.029574,91.553872
11,2,18,93.256067,-1.029574,91.553872
11,3,0,547.752741,-0.136612,65.282480
11,3,1,538.020688,-0.326132,67.558269
11,3,2,482.886448,-0.348544,68.511527
11,3,3,499.394879,-0.348137,68.811198
11,3,4,23.979432,-2.820748,83.333333
11,3,5,23.979432,-2.820748,83.333333
11,3,6,18.425178,-3.177197,83.333333
11,3,7,23.979432,-2.820748,83.333333
11,3,8,23.979432,-2.820748,83.333333
11,3,9,23.979432,-2.820748,83.333333
11,3,10,23.979432,-2.820748,83.333333
11,3,11,23.979432,-2.820748,83.333333
11,3,12,23.979432,-2.820748,83.333333
11,3,13,23.979432,-2.820748,83.333333
