Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,0,0,11,87,1.436853,1.463629,1.475462,0.399138,1033.577615,-0.137004,60.673613,inf
131,1,0,23,30,6.653516,9.860516,4.165936,0.749893,114.231507,-1.031161,92.822967,inf
131,2,0,24,30,8.517173,6.343186,5.833429,5.917062,20.661263,-28.217172,83.333333,inf
131,3,0,24,30,8.537784,7.647804,5.788415,5.752291,20.661263,-28.217172,83.333333,inf
131,4,0,27,48,5.924658,7.864496,9.964813,7.981358,816.344116,-0.409824,71.807235,0.645088
131,5,0,28,40,5.938872,8.468691,9.990290,7.553438,250.792742,-0.461078,74.537450,0.645088
131,6,0,11,87,1.436853,1.463629,1.475462,0.399138,1033.577615,-0.137004,60.673613,0.570489
131,7,0,27,48,5.924658,7.864496,9.964813,7.981358,816.344116,-0.409824,71.807235,0.570489
131,8,0,28,40,5.933519,8.468844,10.000000,7.522436,250.792742,-0.461078,74.537450,0.424102
131,9,0,24,30,8.211174,9.130589,5.191164,4.963755,30.117292,-17.088960,83.333333,0.405637
131,10,0,24,30,8.516927,6.422399,6.106615,5.906564,20.661263,-28.217172,83.333333,0.396301
131,11,0,24,30,8.151391,6.556547,4.223743,6.309171,30.117292,-17.088960,83.333333,0.308696
131,12,0,24,30,8.082160,6.340785,5.852880,6.000912,32.666223,-8.491379,83.333333,0.306180
131,13,0,24,30,7.700049,7.412106,6.455947,6.191106,39.918487,-3.910064,83.333333,0.275300
131,14,0,22,30,7.598585,8.378018,4.889250,6.753733,113.375933,-1.451183,89.898990,0.204256
131,15,0,24,30,8.081997,6.284184,5.854896,6.002245,32.666223,-8.491379,83.333333,0.204224
131,16,0,24,30,8.084063,6.208395,5.420416,6.014309,32.666223,-8.491379,83.333333,0.149529
131,17,0,24,30,7.873462,9.988972,5.404856,8.109296,33.817858,-4.363228,83.333333,0.147013
131,18,0,23,30,6.643913,9.749786,4.846718,1.174684,118.905428,-1.128421,92.513369,0.131713
131,19,0,22,30,7.641676,4.225982,4.544300,3.963507,77.151263,-1.469705,90.909091,0.094117
131,20,0,24,30,8.207696,9.243532,6.213402,6.631191,43.506300,-3.173936,83.333333,0.093908
131,21,0,22,30,7.632134,4.229697,4.548276,3.974818,77.151263,-1.469705,90.909091,0.033216
131,22,0,23,30,6.653573,9.730871,4.163509,0.813611,114.231507,-1.031161,92.822967,0.020302
131,23,0,23,30,6.676966,9.293976,4.126335,3.715835,96.687527,-1.393334,91.608392,0.019287
131,24,0,22,30,7.562821,8.348745,4.866433,6.501037,113.375933,-1.451183,89.898990,0.019262
131,25,0,24,30,7.781999,7.401530,5.745078,6.232651,41.645635,-3.446150,83.333333,0.018226
131,26,0,22,30,7.597165,4.339338,4.391691,2.709326,109.142933,-1.311155,91.883117,0.017382
131,27,0,22,30,7.583455,6.689840,4.891584,6.159143,110.202385,-1.395545,90.454545,0.017280
131,28,0,24,30,7.686312,7.388914,5.876215,6.221971,39.918487,-3.910064,83.333333,0.016521
131,29,0,22,30,7.611066,6.670022,4.893950,6.189453,110.202385,-1.395545,90.454545,0.015263
131,30,0,23,30,6.677761,9.374231,4.116457,3.476282,96.687527,-1.393334,91.608392,0.013508
131,31,0,24,30,8.176196,4.900562,5.144110,7.477054,35.575696,-4.066761,83.333333,0.012293
131,32,0,22,30,7.639792,3.994853,4.549073,4.163267,77.151263,-1.469705,90.909091,0.012266
131,33,0,22,30,7.635106,9.101425,4.074530,3.585418,100.192158,-1.456126,91.287879,0.011782
131,34,0,24,30,7.803571,9.988436,5.456928,8.241638,33.817858,-4.363228,83.333333,0.011695
131,35,0,24,30,7.779375,7.500236,5.743780,6.241315,41.645635,-3.446150,83.333333,0.011531
131,36,0,24,30,8.196656,9.261760,6.153695,6.609462,43.506300,-3.173936,83.333333,0.011531
131,37,0,23,30,6.676528,9.302872,4.119661,3.514203,96.687527,-1.393334,91.608392,0.011472
131,38,0,22,30,7.648044,9.065447,4.029725,3.564129,100.192158,-1.456126,91.287879,0.009969
131,39,0,24,30,8.175933,4.930166,5.144371,7.478034,35.575696,-4.066761,83.333333,0.009868
131,40,0,24,30,8.520866,6.352393,5.853178,5.966323,20.661263,-28.217172,83.333333,0.009335
131,41,0,22,30,7.604448,8.936378,4.756414,2.469658,113.411431,-1.274007,92.121212,0.008975
131,42,0,22,30,7.619555,9.063231,3.994798,3.722785,100.192158,-1.456126,91.287879,0.008837
131,43,0,23,30,6.611530,9.987191,4.561987,2.132505,115.717320,-1.209903,92.329545,0.007822
131,44,0,22,30,7.587183,8.797462,4.591312,3.130655,109.142933,-1.311155,91.883117,0.007406
131,45,0,22,30,7.609662,8.938689,4.745208,2.573259,113.411431,-1.274007,92.121212,0.007406
131,46,0,23,30,6.699541,10.000000,4.527989,1.995860,113.343385,-1.226695,92.329545,0.007110
131,47,0,23,30,6.624192,9.494562,4.305539,1.009635,118.905428,-1.128421,92.513369,0.006159
131,48,0,23,30,6.671860,9.723722,4.799040,1.691229,112.297349,-1.158648,92.513369,0.005718
131,49,0,24,30,7.700568,7.449932,6.451751,6.278256,39.918487,-3.910064,83.333333,0.005580
131,50,0,23,30,6.649739,9.980737,4.182664,0.866261,117.682636,-1.064390,92.676768,0.005082
131,51,0,23,30,6.678014,9.185863,4.372664,0.999283,114.231507,-1.031161,92.822967,0.004547
131,52,0,23,30,6.643568,8.761859,4.286720,0.823878,117.682636,-1.064390,92.676768,0.004547
131,53,0,24,30,7.716109,7.506005,5.828364,6.393127,39.918487,-3.910064,83.333333,0.004287
131,54,0,22,30,7.597883,8.399117,4.897848,6.108339,110.202385,-1.395545,90.454545,0.004050
131,55,0,22,30,7.617245,4.348086,4.653556,2.730677,109.142933,-1.311155,91.883117,0.003973
131,56,0,22,30,7.632444,9.081159,4.055068,3.565050,100.192158,-1.456126,91.287879,0.003636
131,57,0,23,30,6.665513,8.824236,4.870727,1.507811,112.297349,-1.158648,92.513369,0.003145
131,58,0,23,30,6.670135,9.714464,4.915142,1.448639,112.297349,-1.158648,92.513369,0.002858
131,59,0,23,30,6.614123,10.000000,4.271994,0.858595,117.682636,-1.064390,92.676768,0.002713
131,60,0,23,30,6.631732,9.927546,4.561646,2.160923,115.717320,-1.209903,92.329545,0.002538
131,61,0,23,30,6.678451,9.543445,4.314150,1.155527,115.434913,-1.086089,92.676768,0.001961
131,62,0,24,30,7.886970,9.987706,5.446401,7.778653,33.817858,-4.363228,83.333333,0.001735
131,63,0,23,30,6.696911,8.924633,4.530367,1.987265,113.343385,-1.226695,92.329545,0.001685
131,64,0,23,30,6.664257,9.633064,4.495549,1.046521,115.434913,-1.086089,92.676768,0.001508
131,65,0,22,30,7.598372,8.773309,4.581192,2.988123,109.142933,-1.311155,91.883117,0.001323
131,66,0,22,30,7.598016,8.934495,4.746718,2.529997,113.411431,-1.274007,92.121212,0.001323
131,67,0,23,30,6.616053,10.000000,4.272579,0.853628,117.682636,-1.064390,92.676768,0.001207
131,68,0,23,30,6.639356,9.714699,4.411149,1.031660,118.905428,-1.128421,92.513369,0.001207
131,69,0,23,30,6.665208,8.738448,4.298152,0.823311,114.231507,-1.031161,92.822967,0.001188
131,70,0,23,30,6.632721,9.294315,4.062283,0.736452,117.682636,-1.064390,92.676768,0.001183
131,71,0,23,30,6.658544,9.844467,4.066010,0.757379,114.231507,-1.031161,92.822967,0.001183
131,72,0,24,30,8.086306,6.344230,5.844375,5.950656,32.666223,-8.491379,83.333333,0.001137
131,73,0,23,30,6.706457,9.802743,4.529384,2.172186,113.343385,-1.226695,92.329545,0.001033
131,74,0,23,30,6.654276,9.736826,4.252681,0.990151,114.231507,-1.031161,92.822967,0.000810
131,75,0,22,30,7.635866,9.089087,4.052973,3.709122,100.192158,-1.456126,91.287879,0.000484
131,76,0,23,30,6.661335,9.472552,4.314818,1.008718,115.434913,-1.086089,92.676768,0.000279
131,77,0,22,30,7.571997,8.363528,4.881166,6.490244,113.375933,-1.451183,89.898990,0.000176
131,78,0,22,30,7.601288,8.753632,4.604608,2.551092,113.411431,-1.274007,92.121212,0.000035
131,79,0,22,30,7.562105,8.344176,4.864949,6.483239,113.375933,-1.451183,89.898990,0.000035
131,80,0,23,30,6.678745,9.805219,4.199905,0.882893,114.231507,-1.031161,92.822967,0.000000
131,81,0,23,30,6.665231,9.628485,3.975401,0.795216,114.231507,-1.031161,92.822967,0.000000
