Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
281,0,0,11,87,1.519304,0.805580,1.480218,0.402306,1127.800864,-0.140746,60.738062,inf
281,1,0,23,30,6.671965,9.935518,4.406995,0.756619,114.231507,-1.031161,92.822967,inf
281,2,0,23,30,8.336151,9.233396,10.000000,6.999738,23.589621,-55.475638,83.333333,inf
281,3,0,23,30,8.312694,9.207141,10.000000,6.968400,23.589621,-55.475638,83.333333,inf
281,4,0,11,87,1.519304,0.805580,1.480218,0.402306,1127.800864,-0.140746,60.738062,0.631922
281,5,0,27,48,5.923001,7.869838,9.958510,7.971371,816.344116,-0.409824,71.807235,0.631922
281,6,0,22,30,9.832010,9.792546,9.884302,6.886307,24.373985,-22.586284,83.333333,0.595080
281,7,0,28,40,5.590817,8.220157,10.000000,7.504925,435.290288,-0.493120,76.578295,0.557133
281,8,0,27,48,5.926836,8.073433,9.961896,7.996697,816.344116,-0.409824,71.807235,0.470856
281,9,0,28,40,5.603166,7.832069,10.000000,7.976262,415.306168,-0.494215,75.794093,0.261281
281,10,0,23,30,6.675313,10.000000,10.000000,6.306704,137.511956,-2.757492,83.333333,0.254090
281,11,0,23,30,6.726370,9.959702,5.030613,7.072958,127.978715,-1.576541,89.898990,0.233165
281,12,0,21,30,9.668839,7.026899,10.000000,6.198600,79.854981,-3.446935,83.333333,0.210536
281,13,0,23,30,8.028459,9.242921,9.700568,5.871586,44.741334,-7.259277,83.333333,0.204634
281,14,0,28,40,5.602611,8.034602,10.000000,7.987798,415.306168,-0.494215,75.794093,0.142358
281,15,0,23,30,8.097781,9.216131,9.882201,6.477500,36.742479,-11.028773,83.333333,0.119228
281,16,0,22,30,9.799173,9.599811,9.814863,6.784661,35.261202,-17.349202,83.333333,0.114221
281,17,0,22,30,9.824962,9.592805,9.892882,6.863551,24.373985,-22.586284,83.333333,0.104503
281,18,0,22,30,9.773762,9.620274,9.811670,6.802487,35.261202,-17.349202,83.333333,0.094643
281,19,0,23,30,8.123306,7.282723,9.160650,5.178492,48.463866,-5.872513,83.333333,0.057345
281,20,0,28,40,5.590894,8.204924,10.000000,7.498206,435.290288,-0.493120,76.578295,0.042559
281,21,0,23,30,8.127027,9.636300,9.973495,6.257124,44.741334,-7.259277,83.333333,0.038757
281,22,0,21,30,9.432162,7.765357,10.000000,6.314689,69.915636,-3.774361,83.333333,0.037917
281,23,0,22,30,9.691852,9.152293,9.910523,5.924514,43.173409,-9.274477,83.333333,0.036418
281,24,0,23,30,8.128780,8.526469,10.000000,5.827613,42.270486,-9.649335,83.333333,0.029935
281,25,0,23,30,8.105799,9.217030,9.944567,6.433068,36.742479,-11.028773,83.333333,0.026270
281,26,0,28,40,5.599118,7.833442,10.000000,7.988601,415.306168,-0.494215,75.794093,0.024461
281,27,0,23,30,7.757484,7.586563,10.000000,5.453737,47.324245,-7.086684,83.333333,0.024281
281,28,0,23,30,8.120418,8.645327,10.000000,5.144749,48.463866,-5.872513,83.333333,0.022974
281,29,0,23,30,6.674161,10.000000,10.000000,6.297171,137.511956,-2.757492,83.333333,0.022786
281,30,0,22,30,7.631576,7.793698,4.169313,3.623439,100.192158,-1.456126,91.287879,0.022184
281,31,0,21,30,10.000000,7.749489,10.000000,6.319789,69.915636,-3.774361,83.333333,0.021615
