Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,0,0,11,87,1.436853,1.463629,1.475462,0.399138,1033.577615,-0.137004,60.673613,inf
141,1,0,23,30,6.667618,8.355225,4.311103,0.719862,114.231507,-1.031161,92.822967,inf
141,2,0,24,30,8.539738,6.852815,5.881981,6.030522,20.661263,-28.217172,83.333333,inf
141,3,0,24,30,8.516796,6.279247,5.844859,6.038273,20.661263,-28.217172,83.333333,inf
141,4,0,27,48,5.924658,7.864496,9.964813,7.981358,816.344116,-0.409824,71.807235,0.641125
141,5,0,28,40,5.945404,8.446195,10.000000,7.750728,257.880208,-0.466874,74.628365,0.641125
141,6,0,11,87,1.436853,1.463629,1.475462,0.399138,1033.577615,-0.137004,60.673613,0.570489
141,7,0,27,48,5.924744,7.866842,9.964876,7.986032,816.344116,-0.409824,71.807235,0.570489
141,8,0,28,40,5.937987,8.428239,10.000000,7.897512,257.880208,-0.466874,74.628365,0.428065
141,9,0,24,30,8.161177,9.146372,6.663012,6.396045,30.117292,-17.088960,83.333333,0.396301
141,10,0,24,30,8.100533,5.061371,3.517332,6.023692,32.666223,-8.491379,83.333333,0.351237
141,11,0,24,30,8.152229,9.289256,6.263595,5.503503,30.117292,-17.088960,83.333333,0.315515
141,12,0,24,30,8.138551,5.272365,3.583273,5.938169,32.666223,-8.491379,83.333333,0.308696
141,13,0,24,30,7.660982,6.342428,6.687798,6.677716,39.918487,-3.910064,83.333333,0.288993
141,14,0,22,30,7.597660,6.780461,4.908297,6.713701,113.375933,-1.451183,89.898990,0.206083
141,15,0,24,30,7.944690,9.988392,5.423460,7.998422,33.817858,-4.363228,83.333333,0.148150
141,16,0,23,30,6.631193,9.669778,4.333765,1.082286,118.905428,-1.128421,92.513369,0.138710
141,17,0,24,30,8.036170,9.288473,6.283540,6.621133,49.328347,-2.989243,83.333333,0.093908
141,18,0,22,30,7.644983,3.794363,4.553947,4.121874,77.151263,-1.469705,90.909091,0.081582
141,19,0,23,30,6.673695,9.337278,4.146236,3.569316,96.687527,-1.393334,91.608392,0.030182
141,20,0,23,30,6.697080,9.652523,4.882916,3.214508,77.735989,-1.399954,91.608392,0.021269
141,21,0,23,30,6.671054,8.102371,4.048879,0.791215,114.231507,-1.031161,92.822967,0.020096
141,22,0,22,30,7.559242,8.898756,4.947558,6.244952,110.202385,-1.395545,90.454545,0.019506
141,23,0,22,30,7.635298,9.055451,4.067273,3.608478,100.192158,-1.456126,91.287879,0.018982
141,24,0,22,30,7.598492,7.809963,4.890365,6.680646,113.375933,-1.451183,89.898990,0.017456
141,25,0,24,30,7.786555,7.419641,5.753945,6.147508,41.645635,-3.446150,83.333333,0.016521
141,26,0,22,30,7.578302,8.538259,5.064200,6.293137,110.202385,-1.395545,90.454545,0.015263
141,27,0,24,30,8.181415,5.190219,6.100391,7.855095,35.575696,-4.066761,83.333333,0.014845
141,28,0,22,30,7.630443,3.863709,4.576773,3.965380,77.151263,-1.469705,90.909091,0.014139
141,29,0,22,30,7.630372,3.594433,4.573871,4.006526,77.151263,-1.469705,90.909091,0.012843
141,30,0,24,30,8.152913,9.289033,6.275021,6.656084,43.506300,-3.173936,83.333333,0.012325
141,31,0,22,30,7.622576,9.327673,4.180557,3.789158,100.192158,-1.456126,91.287879,0.011782
141,32,0,22,30,7.603721,4.469241,4.301706,2.663508,109.142933,-1.311155,91.883117,0.011763
141,33,0,24,30,8.180739,9.312848,5.463881,6.616439,43.506300,-3.173936,83.333333,0.011531
141,34,0,24,30,7.820205,7.470651,5.792936,6.081329,41.645635,-3.446150,83.333333,0.011399
141,35,0,24,30,7.893526,9.987047,6.168469,7.815342,33.817858,-4.363228,83.333333,0.010558
141,36,0,23,30,6.673682,7.916503,4.145812,3.584764,96.687527,-1.393334,91.608392,0.009969
141,37,0,24,30,7.659368,7.457763,6.653550,6.169320,39.918487,-3.910064,83.333333,0.009868
141,38,0,24,30,8.519157,6.244238,5.842749,6.023143,20.661263,-28.217172,83.333333,0.009335
141,39,0,22,30,7.597171,8.954683,4.716572,2.384688,113.411431,-1.274007,92.121212,0.008975
141,40,0,22,30,7.596794,8.962204,4.781746,2.389074,113.411431,-1.274007,92.121212,0.008729
141,41,0,22,30,7.602161,4.453778,4.459566,2.699485,109.142933,-1.311155,91.883117,0.008545
141,42,0,22,30,7.568156,4.209530,4.386895,2.762932,109.142933,-1.311155,91.883117,0.008452
141,43,0,23,30,6.608847,9.716775,4.953140,1.456692,115.717320,-1.209903,92.329545,0.007822
141,44,0,23,30,6.660030,8.549443,4.384501,1.081457,115.434913,-1.086089,92.676768,0.007778
141,45,0,24,30,8.171685,5.043503,6.066141,7.630845,35.575696,-4.066761,83.333333,0.007316
141,46,0,23,30,6.604484,10.000000,4.541440,2.177484,115.717320,-1.209903,92.329545,0.007078
141,47,0,23,30,6.639699,9.689343,4.204929,0.944256,117.682636,-1.064390,92.676768,0.005755
141,48,0,23,30,6.653836,9.772627,4.950311,1.473681,112.297349,-1.158648,92.513369,0.005718
141,49,0,23,30,6.625187,10.000000,4.332943,1.075531,118.905428,-1.128421,92.513369,0.005082
141,50,0,23,30,6.669098,10.000000,4.067297,0.731956,114.231507,-1.031161,92.822967,0.004547
141,51,0,23,30,6.676448,9.660636,4.823282,1.667627,112.297349,-1.158648,92.513369,0.003894
141,52,0,23,30,6.680516,9.326881,4.191242,3.521471,96.687527,-1.393334,91.608392,0.003539
141,53,0,22,30,7.635495,9.056612,4.069804,3.528249,100.192158,-1.456126,91.287879,0.003460
141,54,0,24,30,8.158409,9.233217,6.618934,6.396657,30.117292,-17.088960,83.333333,0.002516
141,55,0,23,30,6.607684,9.793015,4.927465,1.455684,115.717320,-1.209903,92.329545,0.001940
141,56,0,23,30,6.637811,9.995842,4.308164,0.800858,117.682636,-1.064390,92.676768,0.001940
141,57,0,24,30,7.810113,7.489009,5.750476,6.113455,41.645635,-3.446150,83.333333,0.001837
141,58,0,24,30,7.922002,9.990393,5.444135,7.877856,33.817858,-4.363228,83.333333,0.001735
141,59,0,23,30,6.696279,9.843670,4.525989,2.017386,113.343385,-1.226695,92.329545,0.001717
141,60,0,23,30,6.706023,9.804931,4.524537,2.067020,113.343385,-1.226695,92.329545,0.001631
141,61,0,22,30,7.601396,4.485185,4.458834,2.687771,109.142933,-1.311155,91.883117,0.001323
141,62,0,23,30,6.635221,9.539761,4.343653,1.062391,118.905428,-1.128421,92.513369,0.001207
141,63,0,23,30,6.678510,9.546732,4.316205,0.910471,114.231507,-1.031161,92.822967,0.001188
141,64,0,23,30,6.650248,9.857569,4.078125,0.874407,117.682636,-1.064390,92.676768,0.001183
141,65,0,23,30,6.672379,9.988076,4.034641,0.753343,114.231507,-1.031161,92.822967,0.001183
141,66,0,24,30,8.126696,5.041660,3.501095,5.936024,32.666223,-8.491379,83.333333,0.001137
141,67,0,23,30,6.656830,9.663436,4.826670,1.671608,112.297349,-1.158648,92.513369,0.001076
141,68,0,23,30,6.630455,10.000000,4.334967,1.083633,118.905428,-1.128421,92.513369,0.001076
141,69,0,23,30,6.669969,9.775413,4.935797,1.500383,112.297349,-1.158648,92.513369,0.001033
141,70,0,23,30,6.674823,9.300878,4.071990,0.780850,114.231507,-1.031161,92.822967,0.000810
141,71,0,23,30,6.649279,9.720847,4.191226,0.843802,117.682636,-1.064390,92.676768,0.000773
141,72,0,23,30,6.660488,9.489213,4.375804,1.219203,115.434913,-1.086089,92.676768,0.000773
141,73,0,22,30,7.619116,9.072214,4.035049,3.740007,100.192158,-1.456126,91.287879,0.000484
141,74,0,23,30,6.660518,9.489468,4.384000,1.223976,115.434913,-1.086089,92.676768,0.000279
141,75,0,22,30,7.596498,8.960999,4.717551,2.384537,113.411431,-1.274007,92.121212,0.000035
141,76,0,22,30,7.603477,7.807309,4.890326,6.702803,113.375933,-1.451183,89.898990,0.000032
141,77,0,23,30,6.667354,9.574756,4.321304,0.857940,114.231507,-1.031161,92.822967,0.000000
141,78,0,23,30,6.681277,9.602922,4.377023,0.979948,114.231507,-1.031161,92.822967,0.000000
141,79,0,23,30,6.666180,9.736288,4.196680,0.972907,114.231507,-1.031161,92.822967,0.000000
141,80,0,23,30,6.663961,9.988380,4.042306,0.753528,114.231507,-1.031161,92.822967,0.000000
141,81,0,23,30,6.660617,8.101924,4.055758,0.780452,114.231507,-1.031161,92.822967,0.000000
141,82,0,23,30,6.661705,8.478598,4.026685,0.772540,114.231507,-1.031161,92.822967,0.000000
141,83,0,23,30,6.667246,9.362987,4.322532,0.858436,114.231507,-1.031161,92.822967,0.000000
141,84,0,23,30,6.661438,9.720762,4.191210,0.927394,114.231507,-1.031161,92.822967,0.000000
141,85,0,23,30,6.674222,10.000000,4.328139,0.825337,114.231507,-1.031161,92.822967,0.000000
141,86,0,23,30,6.660033,8.543747,4.371873,0.792134,114.231507,-1.031161,92.822967,0.000000
141,87,0,23,30,6.664123,9.938815,4.058299,0.751301,114.231507,-1.031161,92.822967,0.000000
141,88,0,23,30,6.673684,9.164501,4.345437,0.926427,114.231507,-1.031161,92.822967,0.000000
141,89,0,23,30,6.662903,9.980489,4.005663,0.794045,114.231507,-1.031161,92.822967,0.000000
141,90,0,23,30,6.662633,9.724891,4.213320,0.946260,114.231507,-1.031161,92.822967,0.000000
141,91,0,23,30,6.663980,9.258054,4.072168,0.787762,114.231507,-1.031161,92.822967,0.000000
141,92,0,23,30,6.667108,9.341112,4.316193,0.898924,114.231507,-1.031161,92.822967,0.000000
141,93,0,23,30,6.668877,9.754973,4.067876,0.732761,114.231507,-1.031161,92.822967,0.000000
141,94,0,23,30,6.673674,9.146331,4.353988,0.928124,114.231507,-1.031161,92.822967,0.000000
141,95,0,23,30,6.663899,9.630715,4.175622,0.971275,114.231507,-1.031161,92.822967,0.000000
141,96,0,23,30,6.654762,9.993791,4.307466,0.801062,114.231507,-1.031161,92.822967,0.000000
141,97,0,23,30,6.653509,10.000000,4.310533,0.787380,114.231507,-1.031161,92.822967,0.000000
141,98,0,23,30,6.666925,10.000000,4.066192,0.841736,114.231507,-1.031161,92.822967,0.000000
141,99,0,23,30,6.671041,8.108069,4.049754,0.790960,114.231507,-1.031161,92.822967,0.000000
141,100,0,23,30,6.678206,9.794017,4.202441,0.871306,114.231507,-1.031161,92.822967,0.000000
141,101,0,23,30,6.673716,9.159592,4.352523,0.925801,114.231507,-1.031161,92.822967,0.000000
141,102,0,23,30,6.678394,9.786628,4.200999,0.880820,114.231507,-1.031161,92.822967,0.000000
141,103,0,23,30,6.671331,8.013039,4.030827,0.759426,114.231507,-1.031161,92.822967,0.000000
141,104,0,23,30,6.679153,8.918951,3.984680,0.973676,114.231507,-1.031161,92.822967,0.000000
141,105,0,23,30,6.653710,10.000000,4.295668,0.742368,114.231507,-1.031161,92.822967,0.000000
141,106,0,23,30,6.662527,9.718651,4.420594,0.941361,114.231507,-1.031161,92.822967,0.000000
141,107,0,23,30,6.658146,9.641161,4.246507,0.959533,114.231507,-1.031161,92.822967,0.000000
141,108,0,23,30,6.659973,8.544798,4.380518,0.792341,114.231507,-1.031161,92.822967,0.000000
141,109,0,23,30,6.654279,9.858283,4.166013,0.779831,114.231507,-1.031161,92.822967,0.000000
141,110,0,23,30,6.677523,9.888177,4.287854,0.812892,114.231507,-1.031161,92.822967,0.000000
141,111,0,23,30,6.654986,9.993847,4.307644,0.801059,114.231507,-1.031161,92.822967,0.000000
141,112,0,23,30,6.675671,6.935419,4.078438,0.792078,114.231507,-1.031161,92.822967,0.000000
141,113,0,23,30,6.666442,9.740385,4.201188,0.973393,114.231507,-1.031161,92.822967,0.000000
141,114,0,23,30,6.658734,9.596487,4.382238,0.783959,114.231507,-1.031161,92.822967,0.000000
141,115,0,23,30,6.678806,9.796053,4.199247,0.885659,114.231507,-1.031161,92.822967,0.000000
141,116,0,23,30,6.666084,9.735347,4.199295,0.974951,114.231507,-1.031161,92.822967,0.000000
141,117,0,23,30,6.663288,9.999555,4.030569,0.739381,114.231507,-1.031161,92.822967,0.000000
141,118,0,23,30,6.668459,9.928939,4.056176,0.957646,114.231507,-1.031161,92.822967,0.000000
141,119,0,23,30,6.669068,9.786546,4.193687,0.866130,114.231507,-1.031161,92.822967,0.000000
141,120,0,23,30,6.678841,9.838109,4.213343,0.856935,114.231507,-1.031161,92.822967,0.000000
141,121,0,23,30,6.667400,9.341359,4.062025,0.860910,114.231507,-1.031161,92.822967,0.000000
141,122,0,23,30,6.654943,10.000000,4.306911,0.801156,114.231507,-1.031161,92.822967,0.000000
141,123,0,23,30,6.674384,9.619508,4.235314,0.936885,114.231507,-1.031161,92.822967,0.000000
141,124,0,23,30,6.668562,8.222669,4.056428,0.739191,114.231507,-1.031161,92.822967,0.000000
141,125,0,23,30,6.675094,10.000000,4.180906,0.744741,114.231507,-1.031161,92.822967,0.000000
141,126,0,23,30,6.668556,9.660226,4.371691,0.751623,114.231507,-1.031161,92.822967,0.000000
141,127,0,23,30,6.671015,9.302608,4.031629,0.785717,114.231507,-1.031161,92.822967,0.000000
141,128,0,23,30,6.680330,9.605853,4.380759,0.982547,114.231507,-1.031161,92.822967,0.000000
141,129,0,23,30,6.678069,9.833758,4.213553,0.856873,114.231507,-1.031161,92.822967,0.000000
141,130,0,23,30,6.674062,9.531137,4.355442,0.920719,114.231507,-1.031161,92.822967,0.000000
141,131,0,23,30,6.654267,7.616968,4.056637,0.727992,114.231507,-1.031161,92.822967,0.000000
141,132,0,23,30,6.681099,9.602715,4.380751,0.981300,114.231507,-1.031161,92.822967,0.000000
141,133,0,23,30,6.673849,9.743407,4.197019,0.977184,114.231507,-1.031161,92.822967,0.000000
141,134,0,23,30,6.678249,9.989220,4.302949,0.914199,114.231507,-1.031161,92.822967,0.000000
141,135,0,23,30,6.679108,8.920410,3.982385,0.919164,114.231507,-1.031161,92.822967,0.000000
141,136,0,23,30,6.681524,10.000000,4.396866,0.961526,114.231507,-1.031161,92.822967,0.000000
141,137,0,23,30,6.667440,9.341356,4.320362,0.858177,114.231507,-1.031161,92.822967,0.000000
141,138,0,23,30,6.678872,9.838249,4.213250,0.858071,114.231507,-1.031161,92.822967,0.000000
141,139,0,23,30,6.665743,8.898233,3.964586,0.984807,114.231507,-1.031161,92.822967,0.000000
141,140,0,23,30,6.673638,9.133473,4.346230,0.927994,114.231507,-1.031161,92.822967,0.000000
141,141,0,23,30,6.675136,9.923245,4.179985,0.741520,114.231507,-1.031161,92.822967,0.000000
141,142,0,23,30,6.662568,9.460920,4.354227,0.722737,114.231507,-1.031161,92.822967,0.000000
141,143,0,23,30,6.663977,9.995813,4.045211,0.745208,114.231507,-1.031161,92.822967,0.000000
141,144,0,23,30,6.677157,9.133171,4.348730,0.985040,114.231507,-1.031161,92.822967,0.000000
141,145,0,23,30,6.660348,8.141530,4.057391,0.795250,114.231507,-1.031161,92.822967,0.000000
141,146,0,23,30,6.678437,9.783351,4.194959,0.882230,114.231507,-1.031161,92.822967,0.000000
141,147,0,23,30,6.679776,9.125119,4.212076,0.801289,114.231507,-1.031161,92.822967,0.000000
141,148,0,23,30,6.653497,10.000000,4.059411,0.737200,114.231507,-1.031161,92.822967,0.000000
141,149,0,23,30,6.663327,9.255469,4.070826,0.788841,114.231507,-1.031161,92.822967,0.000000
141,150,0,23,30,6.680997,9.604528,4.387426,0.986998,114.231507,-1.031161,92.822967,0.000000
141,151,0,23,30,6.654381,10.000000,4.322125,0.763182,114.231507,-1.031161,92.822967,0.000000
141,152,0,23,30,6.677360,9.886211,4.289362,0.814936,114.231507,-1.031161,92.822967,0.000000
141,153,0,23,30,6.679738,9.126398,4.217750,0.775293,114.231507,-1.031161,92.822967,0.000000
141,154,0,23,30,6.678540,9.786304,4.199629,0.881214,114.231507,-1.031161,92.822967,0.000000
141,155,0,23,30,6.674782,8.503398,4.342112,0.885014,114.231507,-1.031161,92.822967,0.000000
141,156,0,23,30,6.654801,9.983047,4.295200,0.729823,114.231507,-1.031161,92.822967,0.000000
141,157,0,23,30,6.665781,8.618218,4.366919,0.732878,114.231507,-1.031161,92.822967,0.000000
141,158,0,23,30,6.679024,9.132735,4.224761,0.780217,114.231507,-1.031161,92.822967,0.000000
141,159,0,23,30,6.673648,9.166751,4.349251,0.927162,114.231507,-1.031161,92.822967,0.000000
