Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,0,1033.577615,-0.137004,60.673613
81,0,1,114.231507,-1.031161,92.822967
81,0,2,20.661263,-28.217172,83.333333
81,0,3,20.661263,-28.217172,83.333333
81,0,4,816.344116,-0.409824,71.807235
81,0,5,117.682636,-1.064390,92.676768
81,0,6,1033.577615,-0.137004,60.673613
81,0,7,30.117292,-17.088960,83.333333
81,0,8,39.918487,-3.910064,83.333333
81,0,9,30.117292,-17.088960,83.333333
81,0,10,32.666223,-8.491379,83.333333
81,0,11,77.151263,-1.469705,90.909091
81,0,12,32.666223,-8.491379,83.333333
81,0,13,32.666223,-8.491379,83.333333
81,0,14,33.817858,-4.363228,83.333333
81,0,15,43.506300,-3.173936,83.333333
81,0,16,77.151263,-1.469705,90.909091
81,0,17,77.151263,-1.469705,90.909091
81,0,18,43.506300,-3.173936,83.333333
81,0,19,115.717320,-1.209903,92.329545
81,0,20,114.231507,-1.031161,92.822967
81,0,21,98.808829,-1.435049,91.287879
81,0,22,98.808829,-1.435049,91.287879
81,0,23,109.142933,-1.311155,91.883117
81,0,24,41.645635,-3.446150,83.333333
81,0,25,39.918487,-3.910064,83.333333
81,0,26,35.575696,-4.066761,83.333333
81,0,27,98.808829,-1.435049,91.287879
81,0,28,77.151263,-1.469705,90.909091
81,0,29,33.817858,-4.363228,83.333333
81,0,30,41.645635,-3.446150,83.333333
81,0,31,117.682636,-1.064390,92.676768
81,0,32,98.808829,-1.435049,91.287879
81,0,33,109.142933,-1.311155,91.883117
81,0,34,35.575696,-4.066761,83.333333
81,0,35,43.506300,-3.173936,83.333333
81,0,36,20.661263,-28.217172,83.333333
81,0,37,109.142933,-1.311155,91.883117
81,0,38,113.411431,-1.274007,92.121212
81,0,39,109.142933,-1.311155,91.883117
81,0,40,39.918487,-3.910064,83.333333
81,0,41,113.411431,-1.274007,92.121212
81,0,42,114.231507,-1.031161,92.822967
81,0,43,117.682636,-1.064390,92.676768
81,0,44,117.682636,-1.064390,92.676768
81,0,45,98.808829,-1.435049,91.287879
81,0,46,113.411431,-1.274007,92.121212
81,0,47,32.666223,-8.491379,83.333333
81,0,48,30.117292,-17.088960,83.333333
81,0,49,113.411431,-1.274007,92.121212
81,0,50,117.682636,-1.064390,92.676768
81,0,51,33.817858,-4.363228,83.333333
81,0,52,113.411431,-1.274007,92.121212
81,0,53,109.142933,-1.311155,91.883117
81,0,54,77.151263,-1.469705,90.909091
81,0,55,98.808829,-1.435049,91.287879
81,0,56,117.682636,-1.064390,92.676768
81,0,57,114.231507,-1.031161,92.822967
81,0,58,113.411431,-1.274007,92.121212
81,0,59,113.411431,-1.274007,92.121212
81,0,60,113.411431,-1.274007,92.121212
81,0,61,113.411431,-1.274007,92.121212
81,0,62,113.411431,-1.274007,92.121212
81,0,63,113.411431,-1.274007,92.121212
81,0,64,113.411431,-1.274007,92.121212
81,0,65,113.411431,-1.274007,92.121212
81,0,66,113.411431,-1.274007,92.121212
81,0,67,113.411431,-1.274007,92.121212
81,0,68,113.411431,-1.274007,92.121212
81,0,69,113.411431,-1.274007,92.121212
81,0,70,113.411431,-1.274007,92.121212
81,0,71,113.411431,-1.274007,92.121212
81,0,72,113.411431,-1.274007,92.121212
81,0,73,113.411431,-1.274007,92.121212
81,0,74,113.411431,-1.274007,92.121212
81,0,75,113.411431,-1.274007,92.121212
81,0,76,113.411431,-1.274007,92.121212
81,0,77,113.411431,-1.274007,92.121212
81,0,78,113.411431,-1.274007,92.121212
81,0,79,113.411431,-1.274007,92.121212
81,0,80,113.411431,-1.274007,92.121212
81,0,81,113.411431,-1.274007,92.121212
81,0,82,113.411431,-1.274007,92.121212
81,0,83,113.411431,-1.274007,92.121212
81,0,84,113.411431,-1.274007,92.121212
81,0,85,113.411431,-1.274007,92.121212
81,0,86,113.411431,-1.274007,92.121212
81,0,87,113.411431,-1.274007,92.121212
81,0,88,113.411431,-1.274007,92.121212
81,0,89,113.411431,-1.274007,92.121212
81,0,90,113.411431,-1.274007,92.121212
81,0,91,113.411431,-1.274007,92.121212
81,0,92,113.411431,-1.274007,92.121212
81,0,93,113.411431,-1.274007,92.121212
81,0,94,113.411431,-1.274007,92.121212
81,0,95,113.411431,-1.274007,92.121212
81,0,96,113.411431,-1.274007,92.121212
81,0,97,113.411431,-1.274007,92.121212
81,0,98,113.411431,-1.274007,92.121212
81,0,99,113.411431,-1.274007,92.121212
81,0,100,113.411431,-1.274007,92.121212
81,0,101,113.411431,-1.274007,92.121212
81,0,102,113.411431,-1.274007,92.121212
81,0,103,113.411431,-1.274007,92.121212
81,0,104,113.411431,-1.274007,92.121212
81,0,105,113.411431,-1.274007,92.121212
81,0,106,113.411431,-1.274007,92.121212
81,0,107,113.411431,-1.274007,92.121212
81,0,108,113.411431,-1.274007,92.121212
81,0,109,113.411431,-1.274007,92.121212
81,0,110,113.411431,-1.274007,92.121212
81,0,111,113.411431,-1.274007,92.121212
81,0,112,113.411431,-1.274007,92.121212
81,0,113,117.682636,-1.064390,92.676768
81,0,114,113.411431,-1.274007,92.121212
81,0,115,113.411431,-1.274007,92.121212
81,0,116,113.411431,-1.274007,92.121212
81,0,117,113.411431,-1.274007,92.121212
81,0,118,117.682636,-1.064390,92.676768
81,0,119,117.682636,-1.064390,92.676768
81,0,120,117.682636,-1.064390,92.676768
81,0,121,117.682636,-1.064390,92.676768
81,0,122,117.682636,-1.064390,92.676768
81,0,123,117.682636,-1.064390,92.676768
81,0,124,117.682636,-1.064390,92.676768
81,0,125,117.682636,-1.064390,92.676768
81,0,126,117.682636,-1.064390,92.676768
81,0,127,117.682636,-1.064390,92.676768
81,0,128,117.682636,-1.064390,92.676768
81,0,129,117.682636,-1.064390,92.676768
81,0,130,117.682636,-1.064390,92.676768
81,0,131,117.682636,-1.064390,92.676768
81,0,132,117.682636,-1.064390,92.676768
81,0,133,117.682636,-1.064390,92.676768
81,0,134,117.682636,-1.064390,92.676768
81,0,135,114.231507,-1.031161,92.822967
81,0,136,114.231507,-1.031161,92.822967
81,0,137,114.231507,-1.031161,92.822967
81,0,138,114.231507,-1.031161,92.822967
81,0,139,114.231507,-1.031161,92.822967
81,0,140,114.231507,-1.031161,92.822967
81,0,141,114.231507,-1.031161,92.822967
81,0,142,114.231507,-1.031161,92.822967
81,0,143,114.231507,-1.031161,92.822967
81,0,144,114.231507,-1.031161,92.822967
81,0,145,114.231507,-1.031161,92.822967
81,0,146,114.231507,-1.031161,92.822967
81,0,147,114.231507,-1.031161,92.822967
81,0,148,35.575696,-4.066761,83.333333
81,0,149,39.918487,-3.910064,83.333333
81,0,150,117.682636,-1.064390,92.676768
81,0,151,113.411431,-1.274007,92.121212
81,0,152,113.411431,-1.274007,92.121212
81,0,153,113.411431,-1.274007,92.121212
81,0,154,35.575696,-4.066761,83.333333
81,0,155,35.575696,-4.066761,83.333333
81,0,156,113.411431,-1.274007,92.121212
81,0,157,117.682636,-1.064390,92.676768
81,0,158,117.682636,-1.064390,92.676768
81,0,159,117.682636,-1.064390,92.676768
81,0,160,117.682636,-1.064390,92.676768
81,0,161,33.817858,-4.363228,83.333333
81,0,162,117.682636,-1.064390,92.676768
81,0,163,117.682636,-1.064390,92.676768
81,0,164,117.682636,-1.064390,92.676768
81,0,165,117.682636,-1.064390,92.676768
81,0,166,113.411431,-1.274007,92.121212
81,0,167,117.682636,-1.064390,92.676768
81,0,168,117.682636,-1.064390,92.676768
81,0,169,117.682636,-1.064390,92.676768
81,0,170,117.682636,-1.064390,92.676768
81,0,171,117.682636,-1.064390,92.676768
81,0,172,117.682636,-1.064390,92.676768
81,0,173,117.682636,-1.064390,92.676768
81,0,174,117.682636,-1.064390,92.676768
81,0,175,117.682636,-1.064390,92.676768
81,0,176,117.682636,-1.064390,92.676768
81,0,177,117.682636,-1.064390,92.676768
81,0,178,117.682636,-1.064390,92.676768
81,0,179,117.682636,-1.064390,92.676768
81,0,180,117.682636,-1.064390,92.676768
81,0,181,117.682636,-1.064390,92.676768
81,0,182,98.808829,-1.435049,91.287879
81,0,183,98.808829,-1.435049,91.287879
81,0,184,98.808829,-1.435049,91.287879
81,0,185,41.645635,-3.446150,83.333333
81,0,186,98.808829,-1.435049,91.287879
81,0,187,98.808829,-1.435049,91.287879
81,0,188,98.808829,-1.435049,91.287879
81,0,189,98.808829,-1.435049,91.287879
81,0,190,98.808829,-1.435049,91.287879
81,0,191,98.808829,-1.435049,91.287879
81,0,192,98.808829,-1.435049,91.287879
81,0,193,98.808829,-1.435049,91.287879
81,0,194,41.645635,-3.446150,83.333333
81,0,195,41.645635,-3.446150,83.333333
81,0,196,77.151263,-1.469705,90.909091
81,0,197,77.151263,-1.469705,90.909091
81,0,198,77.151263,-1.469705,90.909091
81,0,199,77.151263,-1.469705,90.909091
81,0,200,98.808829,-1.435049,91.287879
81,0,201,98.808829,-1.435049,91.287879
81,0,202,41.645635,-3.446150,83.333333
81,0,203,98.808829,-1.435049,91.287879
81,0,204,98.808829,-1.435049,91.287879
81,0,205,98.808829,-1.435049,91.287879
81,0,206,20.661263,-28.217172,83.333333
81,0,207,33.817858,-4.363228,83.333333
81,0,208,30.117292,-17.088960,83.333333
81,0,209,109.142933,-1.311155,91.883117
81,0,210,109.142933,-1.311155,91.883117
81,0,211,109.142933,-1.311155,91.883117
81,0,212,109.142933,-1.311155,91.883117
81,0,213,109.142933,-1.311155,91.883117
81,0,214,109.142933,-1.311155,91.883117
