Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
101,0,0,11,87,1.445878,1.330451,1.481129,0.399718,1033.577615,-0.137004,60.673613,inf
101,1,0,23,30,6.654410,9.656656,4.004839,0.822986,114.231507,-1.031161,92.822967,inf
101,2,0,24,30,8.532240,8.853291,3.719940,5.915380,20.661263,-28.217172,83.333333,inf
101,3,0,24,30,8.521402,8.797798,3.782008,5.841072,20.661263,-28.217172,83.333333,inf
101,4,0,27,48,5.924658,7.864496,9.964813,7.981358,816.344116,-0.409824,71.807235,1.639678
101,5,0,23,30,6.647977,9.532309,4.313212,1.180888,118.905428,-1.128421,92.513369,0.688545
101,6,0,11,87,1.436853,1.463629,1.475462,0.399138,1033.577615,-0.137004,60.673613,0.570489
101,7,0,24,30,8.145732,6.910305,5.932072,6.124746,32.666223,-8.491379,83.333333,0.512920
101,8,0,24,30,8.225960,6.867618,5.899743,6.101077,30.117292,-17.088960,83.333333,0.398818
101,9,0,24,30,8.186891,8.527508,5.042616,7.791915,35.575696,-4.066761,83.333333,0.370811
101,10,0,24,30,8.210696,6.855396,5.919873,6.076448,30.117292,-17.088960,83.333333,0.306180
101,11,0,22,30,7.608647,8.357069,4.892915,6.517904,113.375933,-1.451183,89.898990,0.206319
101,12,0,24,30,8.143290,6.998249,5.943414,6.060524,32.666223,-8.491379,83.333333,0.148150
101,13,0,24,30,7.830561,9.999705,4.829869,7.601020,33.817858,-4.363228,83.333333,0.148150
101,14,0,22,30,7.632857,4.520604,4.627586,4.201807,77.151263,-1.469705,90.909091,0.094117
101,15,0,24,30,8.184351,9.159120,5.055547,6.663125,43.506300,-3.173936,83.333333,0.093908
101,16,0,22,30,7.624656,4.344985,4.898188,4.153147,77.151263,-1.469705,90.909091,0.033216
101,17,0,23,30,6.663632,9.991180,4.054733,0.798994,114.231507,-1.031161,92.822967,0.022127
101,18,0,23,30,6.676546,9.771247,3.990227,3.790275,96.687527,-1.393334,91.608392,0.019287
101,19,0,22,30,7.596403,8.384205,4.888226,6.555023,113.375933,-1.451183,89.898990,0.018521
101,20,0,24,30,7.768303,8.129345,5.016754,6.019806,41.645635,-3.446150,83.333333,0.018226
101,21,0,22,30,7.631910,8.895088,5.040338,5.304645,103.046143,-1.332337,90.454545,0.017280
101,22,0,24,30,7.679452,7.346463,5.955978,5.789413,39.918487,-3.910064,83.333333,0.016521
101,23,0,22,30,7.633593,9.111906,4.878635,5.283047,103.046143,-1.332337,90.454545,0.014893
101,24,0,22,30,7.605473,8.782151,4.811859,2.755196,109.142933,-1.311155,91.883117,0.013425
101,25,0,22,30,7.629784,9.199645,3.983877,3.482719,100.192158,-1.456126,91.287879,0.012963
101,26,0,22,30,7.624033,9.195384,3.979265,3.474444,100.192158,-1.456126,91.287879,0.012266
101,27,0,22,30,7.637914,5.036916,4.626627,4.172962,77.151263,-1.469705,90.909091,0.012266
101,28,0,24,30,7.977912,7.866996,5.058161,6.093568,41.645635,-3.446150,83.333333,0.011531
101,29,0,24,30,8.174440,9.185388,5.051588,6.659145,43.506300,-3.173936,83.333333,0.011531
101,30,0,22,30,7.580226,9.531680,4.790342,3.169608,109.142933,-1.311155,91.883117,0.010939
101,31,0,24,30,7.879232,9.998754,5.423509,7.498470,33.817858,-4.363228,83.333333,0.010558
101,32,0,23,30,6.670094,9.830593,3.971025,3.671191,96.687527,-1.393334,91.608392,0.009969
101,33,0,24,30,8.184901,8.527494,5.042664,7.788254,35.575696,-4.066761,83.333333,0.009868
101,34,0,24,30,8.161639,6.908168,5.914089,6.327596,30.117292,-17.088960,83.333333,0.009335
101,35,0,24,30,8.541225,8.853982,3.741282,5.900572,20.661263,-28.217172,83.333333,0.009335
101,36,0,23,30,6.674227,9.823071,3.970350,3.662149,96.687527,-1.393334,91.608392,0.008545
101,37,0,23,30,6.658344,9.748830,4.300546,1.523827,112.297349,-1.158648,92.513369,0.007543
101,38,0,22,30,7.599663,7.924143,4.780156,2.562023,113.411431,-1.274007,92.121212,0.007406
101,39,0,24,30,7.691559,7.490785,5.818775,5.977176,39.918487,-3.910064,83.333333,0.007285
101,40,0,23,30,6.671338,7.780520,4.303218,1.113227,115.434913,-1.086089,92.676768,0.006869
101,41,0,22,30,7.617776,8.796961,4.785532,2.480434,113.411431,-1.274007,92.121212,0.006480
101,42,0,23,30,6.664213,9.422218,4.286188,1.835226,111.567780,-1.212706,92.329545,0.006480
101,43,0,23,30,6.655427,9.749821,4.293360,1.506858,112.297349,-1.158648,92.513369,0.006159
101,44,0,22,30,7.634500,8.883998,4.912240,5.223758,103.046143,-1.332337,90.454545,0.006019
101,45,0,23,30,6.651578,9.242089,4.330967,1.956447,115.717320,-1.209903,92.329545,0.005718
101,46,0,23,30,6.673749,9.825513,3.968230,3.732272,96.687527,-1.393334,91.608392,0.005520
101,47,0,23,30,6.671446,7.756706,4.303475,1.116074,115.434913,-1.086089,92.676768,0.005320
101,48,0,23,30,6.673649,9.629871,4.308679,0.809014,114.231507,-1.031161,92.822967,0.004547
101,49,0,24,30,7.690284,7.503622,5.821265,6.050458,39.918487,-3.910064,83.333333,0.004287
101,50,0,23,30,6.653381,10.000000,4.287510,1.972437,115.717320,-1.209903,92.329545,0.003766
101,51,0,22,30,7.632022,9.403988,4.097867,3.616759,100.192158,-1.456126,91.287879,0.003460
101,52,0,22,30,7.601302,8.787904,4.801004,2.524487,113.411431,-1.274007,92.121212,0.002993
101,53,0,22,30,7.624644,6.893249,4.894778,5.325087,103.046143,-1.332337,90.454545,0.002818
101,54,0,23,30,6.663461,9.425256,4.286356,1.823345,111.567780,-1.212706,92.329545,0.002494
101,55,0,23,30,6.663538,9.426475,4.285895,1.827784,111.567780,-1.212706,92.329545,0.002183
101,56,0,23,30,6.674533,9.822188,3.970485,3.670807,96.687527,-1.393334,91.608392,0.002172
101,57,0,22,30,7.623432,8.900032,4.913986,5.292001,103.046143,-1.332337,90.454545,0.002172
101,58,0,23,30,6.636427,9.875202,4.002493,0.837859,117.682636,-1.064390,92.676768,0.001940
101,59,0,24,30,7.835990,10.000000,4.808780,7.582420,33.817858,-4.363228,83.333333,0.001735
101,60,0,23,30,6.632177,9.552815,4.338292,1.127336,118.905428,-1.128421,92.513369,0.001508
101,61,0,22,30,7.604001,9.447133,4.754632,3.200671,109.142933,-1.311155,91.883117,0.001323
101,62,0,22,30,7.601448,7.946012,4.801012,2.514675,113.411431,-1.274007,92.121212,0.001323
101,63,0,23,30,6.630741,9.993101,4.294358,1.015486,118.905428,-1.128421,92.513369,0.001207
101,64,0,23,30,6.607990,8.067997,4.351120,0.800055,117.682636,-1.064390,92.676768,0.001207
101,65,0,23,30,6.654861,9.525862,4.301227,1.173920,115.434913,-1.086089,92.676768,0.001188
101,66,0,23,30,6.673969,9.620962,4.244545,0.832908,114.231507,-1.031161,92.822967,0.001188
101,67,0,23,30,6.646410,9.168043,4.076918,0.919364,117.682636,-1.064390,92.676768,0.001183
101,68,0,23,30,6.667433,7.818802,4.091788,0.810037,114.231507,-1.031161,92.822967,0.001183
101,69,0,23,30,6.644498,9.938526,4.291263,1.030667,118.905428,-1.128421,92.513369,0.001076
101,70,0,23,30,6.654805,9.753186,4.294276,1.512381,112.297349,-1.158648,92.513369,0.001065
101,71,0,23,30,6.666630,9.867487,4.178106,0.813887,114.231507,-1.031161,92.822967,0.000810
101,72,0,23,30,6.645924,9.784354,4.009403,0.978213,117.682636,-1.064390,92.676768,0.000773
101,73,0,22,30,7.602732,9.534984,4.768485,3.142981,109.142933,-1.311155,91.883117,0.000754
101,74,0,23,30,6.654866,9.053253,4.910965,1.520874,112.297349,-1.158648,92.513369,0.000720
101,75,0,23,30,6.664186,9.421398,4.286285,1.797612,111.567780,-1.212706,92.329545,0.000720
101,76,0,23,30,6.650866,9.448404,4.329222,1.965561,115.717320,-1.209903,92.329545,0.000279
101,77,0,23,30,6.651162,9.254118,4.329174,1.963820,115.717320,-1.209903,92.329545,0.000100
