Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,0,0,11,87,1.453975,1.421620,1.486415,0.399132,1033.577615,-0.137004,60.673613,inf
41,1,0,22,30,7.603793,7.445234,4.095064,0.745473,93.530616,-0.921298,92.676768,inf
41,2,0,24,30,8.522886,8.458659,4.649628,6.006283,20.661263,-28.217172,83.333333,inf
41,3,0,24,30,8.513287,8.445756,4.643648,5.992409,20.661263,-28.217172,83.333333,inf
41,4,0,27,48,5.873328,7.185879,10.000000,7.971045,783.736266,-0.403620,71.677424,1.044424
41,5,0,22,30,7.564074,8.273893,4.923892,2.500666,113.411431,-1.274007,92.121212,0.661777
41,6,0,27,48,5.875645,7.199891,10.000000,7.984319,783.736266,-0.403620,71.677424,0.599985
41,7,0,24,30,8.145324,8.885322,5.120348,6.303147,32.666223,-8.491379,83.333333,0.524299
41,8,0,24,30,8.170744,8.651590,5.017139,6.423912,30.117292,-17.088960,83.333333,0.405637
41,9,0,24,30,8.170084,8.676943,5.017991,6.400286,30.117292,-17.088960,83.333333,0.308696
41,10,0,24,30,8.145324,8.885322,5.120348,6.303147,32.666223,-8.491379,83.333333,0.306180
41,11,0,22,30,7.632034,7.845381,4.665726,4.204197,77.151263,-1.469705,90.909091,0.297411
41,12,0,24,30,8.125762,7.528877,4.632807,6.136141,32.666223,-8.491379,83.333333,0.236719
41,13,0,24,30,8.149278,8.211654,3.995340,7.774010,35.575696,-4.066761,83.333333,0.160443
41,14,0,24,30,8.159449,8.604590,5.043235,6.657421,43.506300,-3.173936,83.333333,0.062529
41,15,0,22,30,7.581072,8.136145,4.905164,2.649972,109.142933,-1.311155,91.883117,0.047476
41,16,0,22,30,7.631456,7.851798,4.685189,4.129725,77.151263,-1.469705,90.909091,0.035615
41,17,0,24,30,8.160179,8.604110,5.042924,6.649860,43.506300,-3.173936,83.333333,0.033216
41,18,0,22,30,7.634030,8.442694,4.753220,3.994326,77.151263,-1.469705,90.909091,0.030435
41,19,0,24,30,8.147724,8.214948,4.016046,7.767904,35.575696,-4.066761,83.333333,0.028094
41,20,0,24,30,7.811154,7.945323,5.229513,6.190950,41.645635,-3.446150,83.333333,0.022101
41,21,0,22,30,7.633090,8.063842,4.678545,1.177129,95.171096,-1.026713,92.329545,0.021511
41,22,0,22,30,7.601314,6.223070,4.094008,0.798385,93.530616,-0.921298,92.676768,0.018436
41,23,0,22,30,7.630977,7.808500,4.667827,3.880362,91.613620,-1.402331,90.909091,0.017525
41,24,0,24,30,7.806877,7.962561,5.244523,6.693475,41.645635,-3.446150,83.333333,0.015687
