Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
291,59,0,23,30,6.663182,7.178925,4.722776,1.623984,112.297349,-1.158648,92.513369,0.005729
291,60,0,23,30,6.650916,9.415968,4.144954,0.927987,117.682636,-1.064390,92.676768,0.005485
291,61,0,23,30,8.066894,9.755216,9.645365,5.854666,44.741334,-7.259277,83.333333,0.005458
291,62,0,23,30,8.107551,8.516967,9.771852,5.315992,47.324245,-7.086684,83.333333,0.005458
291,63,0,23,30,6.605619,9.415383,4.183788,0.975337,117.682636,-1.064390,92.676768,0.005157
291,64,0,22,30,7.628771,7.795228,4.116699,3.808762,100.192158,-1.456126,91.287879,0.005026
291,65,0,22,30,7.565504,8.584882,4.127183,3.233035,105.721186,-1.422361,91.608392,0.005007
291,66,0,23,30,6.675610,10.000000,4.324188,0.823419,114.231507,-1.031161,92.822967,0.004557
291,67,0,23,30,6.955955,9.972037,10.000000,6.833655,76.564145,-3.653320,83.333333,0.004464
291,68,0,23,30,6.674809,9.353858,10.000000,6.173611,137.511956,-2.757492,83.333333,0.003957
291,69,0,23,30,6.674808,7.520572,4.758163,4.170400,74.049994,-1.457182,91.287879,0.003763
291,70,0,21,30,9.583746,9.232439,9.972987,6.399381,69.915636,-3.774361,83.333333,0.003744
291,71,0,21,30,9.520618,7.668944,10.000000,6.292283,79.854981,-3.446935,83.333333,0.003730
291,72,0,23,30,6.952162,10.000000,10.000000,6.877459,76.564145,-3.653320,83.333333,0.003730
291,73,0,22,30,7.586382,9.045921,4.877214,2.488508,113.411431,-1.274007,92.121212,0.003400
291,74,0,23,30,6.672809,9.990526,5.465852,5.852390,122.718788,-1.447825,90.454545,0.003366
291,75,0,23,30,6.674117,7.457344,4.756735,4.163423,74.049994,-1.457182,91.287879,0.002484
291,76,0,21,30,9.462719,9.219931,9.971834,6.384852,69.915636,-3.774361,83.333333,0.002187
291,77,0,23,30,6.642489,8.671232,4.351099,1.086660,118.905428,-1.128421,92.513369,0.002099
291,78,0,23,30,6.708390,9.939561,9.946981,6.808589,126.269494,-3.226450,83.333333,0.001890
291,79,0,23,30,6.673743,9.958776,5.312942,6.161251,122.718788,-1.447825,90.454545,0.001814
291,80,0,23,30,6.645326,9.843963,4.107693,0.872027,117.682636,-1.064390,92.676768,0.001780
291,81,0,23,30,6.691614,7.144793,10.000000,6.251696,135.917488,-2.896528,83.333333,0.001444
291,82,0,22,30,9.639215,9.182440,9.768662,5.713194,43.173409,-9.274477,83.333333,0.001420
291,83,0,23,30,6.733643,9.935246,4.593645,2.069048,113.343385,-1.226695,92.329545,0.001251
291,84,0,23,30,6.623443,8.729662,4.357798,1.224187,118.905428,-1.128421,92.513369,0.001107
291,85,0,23,30,6.646282,9.831753,4.121090,0.855415,117.682636,-1.064390,92.676768,0.001107
291,86,0,23,30,8.104083,8.518155,9.737357,5.212346,47.324245,-7.086684,83.333333,0.001032
291,87,0,23,30,6.674832,9.245356,4.613771,1.672014,112.297349,-1.158648,92.513369,0.000947
291,88,0,23,30,6.662762,6.629028,4.783051,1.678766,112.297349,-1.158648,92.513369,0.000926
291,89,0,22,30,9.737199,9.199588,9.715532,5.967405,43.173409,-9.274477,83.333333,0.000818
291,90,0,23,30,6.655794,8.706200,4.421551,1.044511,115.434913,-1.086089,92.676768,0.000765
291,91,0,23,30,6.658161,8.548193,4.292275,0.990156,114.231507,-1.031161,92.822967,0.000743
291,92,0,23,30,8.397866,9.211472,10.000000,6.563855,23.589621,-55.475638,83.333333,0.000710
291,93,0,23,30,6.668337,9.145559,4.387119,1.057238,115.434913,-1.086089,92.676768,0.000685
291,94,0,23,30,6.668666,9.165795,4.395151,1.026402,115.434913,-1.086089,92.676768,0.000648
291,95,0,23,30,6.669813,8.671162,4.306597,0.740720,114.231507,-1.031161,92.822967,0.000600
291,96,0,23,30,6.622022,8.716229,4.357897,1.224710,118.905428,-1.128421,92.513369,0.000546
291,97,0,23,30,6.674841,9.245810,4.609377,1.671194,112.297349,-1.158648,92.513369,0.000546
291,98,0,22,30,7.653018,3.484976,4.859704,4.023010,77.151263,-1.469705,90.909091,0.000532
291,99,0,23,30,6.931011,9.642988,9.993515,6.873830,76.564145,-3.653320,83.333333,0.000532
291,100,0,23,30,6.681478,9.856729,4.187881,0.842644,114.231507,-1.031161,92.822967,0.000405
291,101,0,23,30,6.931240,9.654992,10.000000,6.201970,86.892399,-3.245400,83.333333,0.000342
291,102,0,23,30,6.618291,8.000433,4.956544,1.541710,115.717320,-1.209903,92.329545,0.000303
291,103,0,23,30,6.618228,8.033957,4.965996,1.532579,115.717320,-1.209903,92.329545,0.000256
291,104,0,23,30,6.666629,7.407277,4.323215,0.904569,114.231507,-1.031161,92.822967,0.000000
291,105,0,23,30,6.663376,9.935689,4.070455,0.720331,114.231507,-1.031161,92.822967,0.000000
291,106,0,23,30,6.671989,9.895705,4.353204,0.819950,114.231507,-1.031161,92.822967,0.000000
291,107,0,23,30,6.662407,9.264744,4.004841,0.756906,114.231507,-1.031161,92.822967,0.000000
291,108,0,23,30,6.663556,9.198681,4.249765,0.719214,114.231507,-1.031161,92.822967,0.000000
291,109,0,23,30,6.672890,9.034350,4.157065,0.801054,114.231507,-1.031161,92.822967,0.000000
291,110,0,23,30,6.672758,7.284438,4.327308,0.861217,114.231507,-1.031161,92.822967,0.000000
291,111,0,23,30,6.681425,9.199926,4.315675,0.812684,114.231507,-1.031161,92.822967,0.000000
291,112,0,23,30,6.673004,7.346894,4.316960,0.902423,114.231507,-1.031161,92.822967,0.000000
291,113,0,23,30,6.656944,8.699711,4.400851,0.958308,114.231507,-1.031161,92.822967,0.000000
291,114,0,23,30,6.660734,9.416734,4.296688,0.906863,114.231507,-1.031161,92.822967,0.000000
291,115,0,23,30,6.663766,9.994996,4.058525,0.719761,114.231507,-1.031161,92.822967,0.000000
291,116,0,23,30,6.679645,9.812603,4.063808,0.839145,114.231507,-1.031161,92.822967,0.000000
291,117,0,23,30,6.655478,9.366118,4.026728,0.912437,114.231507,-1.031161,92.822967,0.000000
291,118,0,23,30,6.672918,6.953998,4.308953,0.846641,114.231507,-1.031161,92.822967,0.000000
291,119,0,23,30,6.681870,9.912694,4.207073,0.815782,114.231507,-1.031161,92.822967,0.000000
291,120,0,23,30,6.670131,9.413426,4.427337,0.707812,114.231507,-1.031161,92.822967,0.000000
291,121,0,23,30,6.678512,9.215406,4.313032,0.811125,114.231507,-1.031161,92.822967,0.000000
291,122,0,23,30,6.659359,9.380137,4.101199,0.896301,114.231507,-1.031161,92.822967,0.000000
291,123,0,23,30,6.681628,9.170493,4.358248,0.854937,114.231507,-1.031161,92.822967,0.000000
291,124,0,23,30,6.658201,9.789747,4.176171,0.739673,114.231507,-1.031161,92.822967,0.000000
291,125,0,23,30,6.674227,9.382635,4.255627,0.880915,114.231507,-1.031161,92.822967,0.000000
291,126,0,23,30,6.679572,9.205934,4.306569,0.760434,114.231507,-1.031161,92.822967,0.000000
291,127,0,23,30,6.676270,10.000000,3.995093,0.847873,114.231507,-1.031161,92.822967,0.000000
291,128,0,23,30,6.659361,9.946291,4.434167,0.915889,114.231507,-1.031161,92.822967,0.000000
291,129,0,23,30,6.681082,10.000000,4.361137,0.850038,114.231507,-1.031161,92.822967,0.000000
291,130,0,23,30,6.681823,9.936297,4.214854,0.817016,114.231507,-1.031161,92.822967,0.000000
291,131,0,23,30,6.679614,9.786789,4.078015,0.843304,114.231507,-1.031161,92.822967,0.000000
291,132,0,23,30,6.667769,9.222388,4.283792,0.706961,114.231507,-1.031161,92.822967,0.000000
291,133,0,23,30,6.665590,9.866046,4.158720,0.874106,114.231507,-1.031161,92.822967,0.000000
291,134,0,23,30,6.656973,8.698327,4.394532,0.957793,114.231507,-1.031161,92.822967,0.000000
291,135,0,23,30,6.659903,9.419764,4.296447,0.909980,114.231507,-1.031161,92.822967,0.000000
291,136,0,23,30,6.656186,7.793478,4.373489,0.788926,114.231507,-1.031161,92.822967,0.000000
291,137,0,23,30,6.670753,9.208839,4.377196,0.935150,114.231507,-1.031161,92.822967,0.000000
291,138,0,23,30,6.677976,9.876508,4.065635,0.993759,114.231507,-1.031161,92.822967,0.000000
291,139,0,23,30,6.670920,9.852098,4.337527,0.794660,114.231507,-1.031161,92.822967,0.000000
291,140,0,23,30,6.655512,9.831025,4.021470,0.914615,114.231507,-1.031161,92.822967,0.000000
291,141,0,23,30,6.660070,9.404621,4.299082,0.900924,114.231507,-1.031161,92.822967,0.000000
291,142,0,23,30,6.654916,10.000000,4.007084,0.918367,114.231507,-1.031161,92.822967,0.000000
291,143,0,23,30,6.659952,9.402756,4.300121,0.900758,114.231507,-1.031161,92.822967,0.000000
291,144,0,23,30,6.680905,9.218934,4.356710,0.855160,114.231507,-1.031161,92.822967,0.000000
291,145,0,23,30,6.679663,7.883546,4.316962,0.734149,114.231507,-1.031161,92.822967,0.000000
291,146,0,23,30,6.681065,9.179323,4.310077,0.892052,114.231507,-1.031161,92.822967,0.000000
291,147,0,23,30,6.660330,7.332867,4.105533,0.824893,114.231507,-1.031161,92.822967,0.000000
291,148,0,23,30,6.669438,9.976409,4.297156,0.872784,114.231507,-1.031161,92.822967,0.000000
291,149,0,23,30,6.681128,9.169447,4.227895,0.900692,114.231507,-1.031161,92.822967,0.000000
291,150,0,23,30,6.667191,9.207045,4.285437,0.728384,114.231507,-1.031161,92.822967,0.000000
291,151,0,23,30,6.661014,9.945535,4.295451,0.870087,114.231507,-1.031161,92.822967,0.000000
291,152,0,23,30,6.656638,8.642969,4.404514,0.996198,114.231507,-1.031161,92.822967,0.000000
291,153,0,23,30,6.679248,9.209281,4.310293,0.756099,114.231507,-1.031161,92.822967,0.000000
291,154,0,23,30,6.681859,9.984521,4.357602,0.891101,114.231507,-1.031161,92.822967,0.000000
291,155,0,23,30,6.666968,9.239151,4.281188,0.739073,114.231507,-1.031161,92.822967,0.000000
291,156,0,23,30,6.659344,9.946291,4.436106,0.915951,114.231507,-1.031161,92.822967,0.000000
291,157,0,23,30,6.667024,9.267933,4.291615,0.908161,114.231507,-1.031161,92.822967,0.000000
291,158,0,23,30,6.655111,9.829817,4.024433,0.833381,114.231507,-1.031161,92.822967,0.000000
291,159,0,23,30,6.668328,9.145940,4.360878,0.905954,114.231507,-1.031161,92.822967,0.000000
291,160,0,23,30,6.671575,9.624715,4.350369,0.820169,114.231507,-1.031161,92.822967,0.000000
291,161,0,23,30,6.679368,9.216387,4.316123,0.811694,114.231507,-1.031161,92.822967,0.000000
291,162,0,23,30,6.675330,9.807850,4.238849,0.889772,114.231507,-1.031161,92.822967,0.000000
291,163,0,23,30,6.656577,8.677414,4.405392,0.957580,114.231507,-1.031161,92.822967,0.000000
291,164,0,23,30,6.672654,7.340016,4.317853,0.899618,114.231507,-1.031161,92.822967,0.000000
291,165,0,23,30,6.660063,7.206086,4.319432,0.943637,114.231507,-1.031161,92.822967,0.000000
291,166,0,23,30,6.672443,9.967219,4.326360,0.878335,114.231507,-1.031161,92.822967,0.000000
291,167,0,23,30,6.655825,10.000000,4.446398,0.819967,114.231507,-1.031161,92.822967,0.000000
291,168,0,23,30,6.672525,9.865315,4.158885,0.837297,114.231507,-1.031161,92.822967,0.000000
291,169,0,23,30,6.642249,8.701788,4.493941,1.006407,118.905428,-1.128421,92.513369,0.000000
291,170,0,23,30,6.660048,9.407102,4.298962,0.900866,114.231507,-1.031161,92.822967,0.000000
291,171,0,23,30,6.679531,9.207666,4.316142,0.811633,114.231507,-1.031161,92.822967,0.000000
291,172,0,23,30,6.658677,9.976702,4.453864,0.832624,114.231507,-1.031161,92.822967,0.000000
291,173,0,23,30,6.674367,9.279206,4.297033,0.967241,114.231507,-1.031161,92.822967,0.000000
291,174,0,23,30,6.667081,9.226701,4.286571,0.743915,114.231507,-1.031161,92.822967,0.000000
291,175,0,23,30,6.681984,9.914131,4.214906,0.817026,114.231507,-1.031161,92.822967,0.000000
291,176,0,23,30,6.661371,9.952013,4.022464,0.850083,114.231507,-1.031161,92.822967,0.000000
291,177,0,23,30,6.671411,9.904690,4.242770,0.896523,114.231507,-1.031161,92.822967,0.000000
291,178,0,23,30,6.663649,9.996240,4.065945,0.720483,114.231507,-1.031161,92.822967,0.000000
291,179,0,23,30,6.677475,8.601633,4.205910,0.950125,114.231507,-1.031161,92.822967,0.000000
291,180,0,23,30,6.672890,9.966877,4.156516,0.801554,114.231507,-1.031161,92.822967,0.000000
291,181,0,23,30,6.681746,9.857819,4.222625,0.821317,114.231507,-1.031161,92.822967,0.000000
291,182,0,23,30,6.669637,9.412939,4.337321,0.802533,114.231507,-1.031161,92.822967,0.000000
291,183,0,23,30,6.672561,7.343531,4.326842,0.923502,114.231507,-1.031161,92.822967,0.000000
291,184,0,23,30,6.681147,9.986654,4.360786,0.854590,114.231507,-1.031161,92.822967,0.000000
291,185,0,23,30,6.674952,7.959584,4.421951,0.785969,114.231507,-1.031161,92.822967,0.000000
291,186,0,23,30,6.655196,9.830963,4.015088,0.828985,114.231507,-1.031161,92.822967,0.000000
291,187,0,23,30,6.681155,9.167238,4.358253,0.854533,114.231507,-1.031161,92.822967,0.000000
291,188,0,23,30,6.659978,8.152888,4.312187,0.784781,114.231507,-1.031161,92.822967,0.000000
291,189,0,23,30,6.661388,9.867513,4.177573,0.853120,114.231507,-1.031161,92.822967,0.000000
291,190,0,23,30,6.671207,9.821613,4.267154,0.891333,114.231507,-1.031161,92.822967,0.000000
291,191,0,23,30,6.654283,9.639723,4.112468,0.997505,114.231507,-1.031161,92.822967,0.000000
291,192,0,23,30,6.677088,9.917262,4.058975,0.993728,114.231507,-1.031161,92.822967,0.000000
291,193,0,23,30,6.659311,9.934003,4.438645,0.917663,114.231507,-1.031161,92.822967,0.000000
291,194,0,23,30,6.679720,9.206105,4.306902,0.743325,114.231507,-1.031161,92.822967,0.000000
291,195,0,23,30,6.663360,9.954002,4.069053,0.719916,114.231507,-1.031161,92.822967,0.000000
291,196,0,23,30,8.089685,8.508725,9.711325,5.246776,47.324245,-7.086684,83.333333,0.000000
291,197,0,22,30,9.805247,9.614059,10.000000,6.864317,35.261202,-17.349202,83.333333,0.000000
291,198,0,22,30,9.765228,9.619557,9.991409,6.865688,35.261202,-17.349202,83.333333,0.000000
291,199,0,22,30,9.842506,9.640268,9.887291,6.919444,24.373985,-22.586284,83.333333,0.000000
