Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
171,0,0,1033.577615,-0.137004,60.673613
171,0,1,114.231507,-1.031161,92.822967
171,0,2,20.661263,-28.217172,83.333333
171,0,3,20.661263,-28.217172,83.333333
171,0,4,349.873147,-0.460432,74.733352
171,0,5,1033.577615,-0.137004,60.673613
171,0,6,816.344116,-0.409824,71.807235
171,0,7,816.344116,-0.409824,71.807235
171,0,8,30.117292,-17.088960,83.333333
171,0,9,44.741334,-7.259277,83.333333
171,0,10,30.117292,-17.088960,83.333333
171,0,11,36.742479,-11.028773,83.333333
171,0,12,113.375933,-1.451183,89.898990
171,0,13,30.117292,-17.088960,83.333333
171,0,14,262.340337,-0.470378,74.684408
171,0,15,262.340337,-0.470378,74.684408
171,0,16,49.328347,-2.989243,83.333333
171,0,17,44.741334,-7.259277,83.333333
171,0,18,36.742479,-11.028773,83.333333
171,0,19,118.905428,-1.128421,92.513369
171,0,20,44.741334,-7.259277,83.333333
171,0,21,77.151263,-1.469705,90.909091
171,0,22,50.456361,-2.893801,83.333333
171,0,23,77.151263,-1.469705,90.909091
171,0,24,113.375933,-1.451183,89.898990
171,0,25,77.735989,-1.399954,91.608392
171,0,26,50.456361,-2.893801,83.333333
171,0,27,74.049994,-1.457182,91.287879
171,0,28,100.192158,-1.456126,91.287879
171,0,29,112.855593,-1.395672,91.883117
171,0,30,114.231507,-1.031161,92.822967
171,0,31,112.297349,-1.158648,92.513369
171,0,32,77.735989,-1.399954,91.608392
171,0,33,100.192158,-1.456126,91.287879
171,0,34,74.049994,-1.457182,91.287879
171,0,35,113.411431,-1.274007,92.121212
171,0,36,74.049994,-1.457182,91.287879
171,0,37,20.661263,-28.217172,83.333333
171,0,38,113.411431,-1.274007,92.121212
171,0,39,118.905428,-1.128421,92.513369
171,0,40,30.117292,-17.088960,83.333333
171,0,41,113.343385,-1.226695,92.329545
171,0,42,118.905428,-1.128421,92.513369
171,0,43,115.717320,-1.209903,92.329545
171,0,44,115.434913,-1.086089,92.676768
171,0,45,114.231507,-1.031161,92.822967
171,0,46,115.434913,-1.086089,92.676768
171,0,47,44.741334,-7.259277,83.333333
171,0,48,49.328347,-2.989243,83.333333
171,0,49,117.682636,-1.064390,92.676768
171,0,50,74.049994,-1.457182,91.287879
171,0,51,112.297349,-1.158648,92.513369
171,0,52,115.717320,-1.209903,92.329545
171,0,53,115.434913,-1.086089,92.676768
171,0,54,115.717320,-1.209903,92.329545
171,0,55,115.434913,-1.086089,92.676768
171,0,56,113.343385,-1.226695,92.329545
171,0,57,117.682636,-1.064390,92.676768
171,0,58,114.231507,-1.031161,92.822967
171,0,59,114.231507,-1.031161,92.822967
171,0,60,113.343385,-1.226695,92.329545
171,0,61,118.905428,-1.128421,92.513369
171,0,62,114.231507,-1.031161,92.822967
171,0,63,117.682636,-1.064390,92.676768
171,0,64,115.717320,-1.209903,92.329545
171,0,65,74.049994,-1.457182,91.287879
171,0,66,113.375933,-1.451183,89.898990
171,0,67,100.192158,-1.456126,91.287879
171,0,68,74.049994,-1.457182,91.287879
171,0,69,113.343385,-1.226695,92.329545
171,0,70,114.231507,-1.031161,92.822967
171,0,71,114.231507,-1.031161,92.822967
171,0,72,114.231507,-1.031161,92.822967
171,0,73,114.231507,-1.031161,92.822967
171,0,74,114.231507,-1.031161,92.822967
171,0,75,114.231507,-1.031161,92.822967
171,0,76,114.231507,-1.031161,92.822967
171,0,77,114.231507,-1.031161,92.822967
171,0,78,114.231507,-1.031161,92.822967
171,0,79,114.231507,-1.031161,92.822967
171,0,80,114.231507,-1.031161,92.822967
171,0,81,114.231507,-1.031161,92.822967
171,0,82,114.231507,-1.031161,92.822967
171,0,83,114.231507,-1.031161,92.822967
171,0,84,114.231507,-1.031161,92.822967
171,0,85,114.231507,-1.031161,92.822967
171,0,86,114.231507,-1.031161,92.822967
171,0,87,114.231507,-1.031161,92.822967
171,0,88,114.231507,-1.031161,92.822967
171,0,89,114.231507,-1.031161,92.822967
171,0,90,114.231507,-1.031161,92.822967
171,0,91,114.231507,-1.031161,92.822967
171,0,92,114.231507,-1.031161,92.822967
171,0,93,114.231507,-1.031161,92.822967
171,0,94,114.231507,-1.031161,92.822967
171,0,95,114.231507,-1.031161,92.822967
171,0,96,114.231507,-1.031161,92.822967
171,0,97,114.231507,-1.031161,92.822967
171,0,98,114.231507,-1.031161,92.822967
171,0,99,114.231507,-1.031161,92.822967
171,0,100,114.231507,-1.031161,92.822967
171,0,101,114.231507,-1.031161,92.822967
171,0,102,114.231507,-1.031161,92.822967
171,0,103,114.231507,-1.031161,92.822967
171,0,104,114.231507,-1.031161,92.822967
171,0,105,44.741334,-7.259277,83.333333
171,0,106,114.231507,-1.031161,92.822967
171,0,107,114.231507,-1.031161,92.822967
171,0,108,114.231507,-1.031161,92.822967
171,0,109,114.231507,-1.031161,92.822967
171,0,110,114.231507,-1.031161,92.822967
171,0,111,114.231507,-1.031161,92.822967
171,0,112,114.231507,-1.031161,92.822967
171,0,113,114.231507,-1.031161,92.822967
171,0,114,114.231507,-1.031161,92.822967
171,0,115,114.231507,-1.031161,92.822967
171,0,116,114.231507,-1.031161,92.822967
171,0,117,114.231507,-1.031161,92.822967
171,0,118,114.231507,-1.031161,92.822967
171,0,119,114.231507,-1.031161,92.822967
171,0,120,114.231507,-1.031161,92.822967
171,0,121,114.231507,-1.031161,92.822967
171,0,122,114.231507,-1.031161,92.822967
171,0,123,114.231507,-1.031161,92.822967
171,0,124,114.231507,-1.031161,92.822967
171,0,125,114.231507,-1.031161,92.822967
171,0,126,114.231507,-1.031161,92.822967
171,0,127,114.231507,-1.031161,92.822967
171,0,128,114.231507,-1.031161,92.822967
171,0,129,114.231507,-1.031161,92.822967
171,0,130,114.231507,-1.031161,92.822967
171,0,131,114.231507,-1.031161,92.822967
171,0,132,114.231507,-1.031161,92.822967
171,0,133,114.231507,-1.031161,92.822967
171,0,134,114.231507,-1.031161,92.822967
171,0,135,114.231507,-1.031161,92.822967
171,0,136,114.231507,-1.031161,92.822967
171,0,137,114.231507,-1.031161,92.822967
171,0,138,114.231507,-1.031161,92.822967
171,0,139,114.231507,-1.031161,92.822967
171,0,140,114.231507,-1.031161,92.822967
171,0,141,114.231507,-1.031161,92.822967
171,0,142,114.231507,-1.031161,92.822967
171,0,143,114.231507,-1.031161,92.822967
171,0,144,114.231507,-1.031161,92.822967
171,0,145,114.231507,-1.031161,92.822967
171,0,146,114.231507,-1.031161,92.822967
171,0,147,114.231507,-1.031161,92.822967
171,0,148,114.231507,-1.031161,92.822967
171,0,149,114.231507,-1.031161,92.822967
171,0,150,114.231507,-1.031161,92.822967
171,0,151,114.231507,-1.031161,92.822967
171,0,152,114.231507,-1.031161,92.822967
171,0,153,114.231507,-1.031161,92.822967
171,0,154,114.231507,-1.031161,92.822967
171,0,155,114.231507,-1.031161,92.822967
171,0,156,50.456361,-2.893801,83.333333
171,0,157,114.231507,-1.031161,92.822967
171,0,158,114.231507,-1.031161,92.822967
171,0,159,114.231507,-1.031161,92.822967
171,0,160,114.231507,-1.031161,92.822967
171,0,161,114.231507,-1.031161,92.822967
171,0,162,114.231507,-1.031161,92.822967
171,0,163,114.231507,-1.031161,92.822967
171,0,164,114.231507,-1.031161,92.822967
171,0,165,114.231507,-1.031161,92.822967
171,0,166,114.231507,-1.031161,92.822967
171,0,167,114.231507,-1.031161,92.822967
171,0,168,114.231507,-1.031161,92.822967
171,0,169,114.231507,-1.031161,92.822967
171,0,170,114.231507,-1.031161,92.822967
171,0,171,114.231507,-1.031161,92.822967
171,0,172,114.231507,-1.031161,92.822967
171,0,173,114.231507,-1.031161,92.822967
171,0,174,114.231507,-1.031161,92.822967
171,0,175,114.231507,-1.031161,92.822967
171,0,176,114.231507,-1.031161,92.822967
171,0,177,114.231507,-1.031161,92.822967
171,0,178,114.231507,-1.031161,92.822967
171,0,179,114.231507,-1.031161,92.822967
171,0,180,114.231507,-1.031161,92.822967
171,0,181,114.231507,-1.031161,92.822967
171,0,182,114.231507,-1.031161,92.822967
171,0,183,114.231507,-1.031161,92.822967
171,0,184,114.231507,-1.031161,92.822967
171,0,185,114.231507,-1.031161,92.822967
171,0,186,114.231507,-1.031161,92.822967
171,0,187,114.231507,-1.031161,92.822967
171,0,188,113.343385,-1.226695,92.329545
171,0,189,74.049994,-1.457182,91.287879
171,0,190,74.049994,-1.457182,91.287879
171,0,191,74.049994,-1.457182,91.287879
171,0,192,100.192158,-1.456126,91.287879
171,0,193,100.192158,-1.456126,91.287879
171,0,194,74.049994,-1.457182,91.287879
171,0,195,74.049994,-1.457182,91.287879
171,0,196,74.049994,-1.457182,91.287879
171,0,197,74.049994,-1.457182,91.287879
171,0,198,77.735989,-1.399954,91.608392
171,0,199,77.735989,-1.399954,91.608392
171,0,200,77.735989,-1.399954,91.608392
171,0,201,113.411431,-1.274007,92.121212
171,0,202,113.343385,-1.226695,92.329545
171,0,203,113.343385,-1.226695,92.329545
