Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
141,0,0,1033.577615,-0.137004,60.673613
141,0,1,114.231507,-1.031161,92.822967
141,0,2,20.661263,-28.217172,83.333333
141,0,3,20.661263,-28.217172,83.333333
141,0,4,816.344116,-0.409824,71.807235
141,0,5,257.880208,-0.466874,74.628365
141,0,6,1033.577615,-0.137004,60.673613
141,0,7,816.344116,-0.409824,71.807235
141,0,8,257.880208,-0.466874,74.628365
141,0,9,30.117292,-17.088960,83.333333
141,0,10,32.666223,-8.491379,83.333333
141,0,11,30.117292,-17.088960,83.333333
141,0,12,32.666223,-8.491379,83.333333
141,0,13,39.918487,-3.910064,83.333333
141,0,14,113.375933,-1.451183,89.898990
141,0,15,33.817858,-4.363228,83.333333
141,0,16,118.905428,-1.128421,92.513369
141,0,17,49.328347,-2.989243,83.333333
141,0,18,77.151263,-1.469705,90.909091
141,0,19,96.687527,-1.393334,91.608392
141,0,20,77.735989,-1.399954,91.608392
141,0,21,114.231507,-1.031161,92.822967
141,0,22,110.202385,-1.395545,90.454545
141,0,23,100.192158,-1.456126,91.287879
141,0,24,113.375933,-1.451183,89.898990
141,0,25,41.645635,-3.446150,83.333333
141,0,26,110.202385,-1.395545,90.454545
141,0,27,35.575696,-4.066761,83.333333
141,0,28,77.151263,-1.469705,90.909091
141,0,29,77.151263,-1.469705,90.909091
141,0,30,43.506300,-3.173936,83.333333
141,0,31,100.192158,-1.456126,91.287879
141,0,32,109.142933,-1.311155,91.883117
141,0,33,43.506300,-3.173936,83.333333
141,0,34,41.645635,-3.446150,83.333333
141,0,35,33.817858,-4.363228,83.333333
141,0,36,96.687527,-1.393334,91.608392
141,0,37,39.918487,-3.910064,83.333333
141,0,38,20.661263,-28.217172,83.333333
141,0,39,113.411431,-1.274007,92.121212
141,0,40,113.411431,-1.274007,92.121212
141,0,41,109.142933,-1.311155,91.883117
141,0,42,109.142933,-1.311155,91.883117
141,0,43,115.717320,-1.209903,92.329545
141,0,44,115.434913,-1.086089,92.676768
141,0,45,35.575696,-4.066761,83.333333
141,0,46,115.717320,-1.209903,92.329545
141,0,47,117.682636,-1.064390,92.676768
141,0,48,112.297349,-1.158648,92.513369
141,0,49,118.905428,-1.128421,92.513369
141,0,50,114.231507,-1.031161,92.822967
141,0,51,112.297349,-1.158648,92.513369
141,0,52,96.687527,-1.393334,91.608392
141,0,53,100.192158,-1.456126,91.287879
141,0,54,30.117292,-17.088960,83.333333
141,0,55,115.717320,-1.209903,92.329545
141,0,56,117.682636,-1.064390,92.676768
