Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,0,0,1033.577615,-0.137004,60.673613
51,0,1,93.530616,-0.921298,92.676768
51,0,2,20.661263,-28.217172,83.333333
51,0,3,20.661263,-28.217172,83.333333
51,0,4,788.764796,-0.404299,71.692303
51,0,5,113.411431,-1.274007,92.121212
51,0,6,788.764796,-0.404299,71.692303
51,0,7,30.117292,-17.088960,83.333333
51,0,8,32.666223,-8.491379,83.333333
51,0,9,33.817858,-4.363228,83.333333
51,0,10,30.117292,-17.088960,83.333333
51,0,11,32.666223,-8.491379,83.333333
51,0,12,77.151263,-1.469705,90.909091
51,0,13,33.817858,-4.363228,83.333333
51,0,14,43.506300,-3.173936,83.333333
51,0,15,77.151263,-1.469705,90.909091
51,0,16,98.808829,-1.435049,91.287879
51,0,17,35.575696,-4.066761,83.333333
51,0,18,41.645635,-3.446150,83.333333
51,0,19,109.142933,-1.311155,91.883117
51,0,20,109.142933,-1.311155,91.883117
51,0,21,93.530616,-0.921298,92.676768
51,0,22,77.151263,-1.469705,90.909091
51,0,23,93.530616,-0.921298,92.676768
51,0,24,41.645635,-3.446150,83.333333
51,0,25,95.171096,-1.026713,92.329545
51,0,26,35.575696,-4.066761,83.333333
51,0,27,77.151263,-1.469705,90.909091
51,0,28,98.808829,-1.435049,91.287879
51,0,29,43.506300,-3.173936,83.333333
51,0,30,33.817858,-4.363228,83.333333
51,0,31,20.661263,-28.217172,83.333333
51,0,32,113.411431,-1.274007,92.121212
51,0,33,95.171096,-1.026713,92.329545
51,0,34,109.142933,-1.311155,91.883117
51,0,35,113.411431,-1.274007,92.121212
51,0,36,94.080883,-0.971288,92.513369
51,0,37,95.171096,-1.026713,92.329545
51,0,38,113.411431,-1.274007,92.121212
51,0,39,94.080883,-0.971288,92.513369
51,0,40,93.530616,-0.921298,92.676768
51,0,41,98.808829,-1.435049,91.287879
51,0,42,113.411431,-1.274007,92.121212
51,0,43,94.080883,-0.971288,92.513369
51,0,44,93.530616,-0.921298,92.676768
51,0,45,33.817858,-4.363228,83.333333
51,0,46,113.411431,-1.274007,92.121212
51,0,47,77.151263,-1.469705,90.909091
51,0,48,32.666223,-8.491379,83.333333
51,0,49,33.817858,-4.363228,83.333333
51,0,50,93.530616,-0.921298,92.676768
51,0,51,94.080883,-0.971288,92.513369
51,0,52,93.530616,-0.921298,92.676768
51,0,53,93.530616,-0.921298,92.676768
51,0,54,93.530616,-0.921298,92.676768
51,0,55,93.530616,-0.921298,92.676768
51,0,56,93.530616,-0.921298,92.676768
51,0,57,93.530616,-0.921298,92.676768
51,0,58,93.530616,-0.921298,92.676768
51,0,59,93.530616,-0.921298,92.676768
51,0,60,93.530616,-0.921298,92.676768
51,0,61,93.530616,-0.921298,92.676768
51,0,62,93.530616,-0.921298,92.676768
51,0,63,93.530616,-0.921298,92.676768
51,0,64,93.530616,-0.921298,92.676768
51,0,65,93.530616,-0.921298,92.676768
51,0,66,93.530616,-0.921298,92.676768
51,0,67,93.530616,-0.921298,92.676768
51,0,68,93.530616,-0.921298,92.676768
51,0,69,93.530616,-0.921298,92.676768
51,0,70,93.530616,-0.921298,92.676768
51,0,71,93.530616,-0.921298,92.676768
51,0,72,93.530616,-0.921298,92.676768
51,0,73,93.530616,-0.921298,92.676768
51,0,74,93.530616,-0.921298,92.676768
51,0,75,93.530616,-0.921298,92.676768
51,0,76,93.530616,-0.921298,92.676768
51,0,77,93.530616,-0.921298,92.676768
51,0,78,93.530616,-0.921298,92.676768
51,0,79,93.530616,-0.921298,92.676768
51,0,80,93.530616,-0.921298,92.676768
51,0,81,93.530616,-0.921298,92.676768
51,0,82,93.530616,-0.921298,92.676768
51,0,83,93.530616,-0.921298,92.676768
51,0,84,93.530616,-0.921298,92.676768
51,0,85,93.530616,-0.921298,92.676768
51,0,86,93.530616,-0.921298,92.676768
51,0,87,93.530616,-0.921298,92.676768
51,0,88,93.530616,-0.921298,92.676768
51,0,89,93.530616,-0.921298,92.676768
51,0,90,788.764796,-0.404299,71.692303
51,0,91,93.530616,-0.921298,92.676768
51,0,92,93.530616,-0.921298,92.676768
51,0,93,93.530616,-0.921298,92.676768
51,0,94,93.530616,-0.921298,92.676768
51,0,95,93.530616,-0.921298,92.676768
51,0,96,93.530616,-0.921298,92.676768
51,0,97,93.530616,-0.921298,92.676768
51,0,98,93.530616,-0.921298,92.676768
