Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
231,0,0,1127.800864,-0.140746,60.738062
231,0,1,114.231507,-1.031161,92.822967
231,0,2,23.589621,-55.475638,83.333333
231,0,3,23.589621,-55.475638,83.333333
231,0,4,30.117292,-17.088960,83.333333
231,0,5,23.589621,-55.475638,83.333333
231,0,6,816.344116,-0.409824,71.807235
231,0,7,816.344116,-0.409824,71.807235
231,0,8,412.417447,-0.482999,76.423599
231,0,9,417.923389,-0.491199,76.144243
231,0,10,127.978715,-1.576541,89.898990
231,0,11,76.564145,-3.653320,83.333333
231,0,12,36.742479,-11.028773,83.333333
231,0,13,127.978715,-1.576541,89.898990
231,0,14,415.306168,-0.494215,75.794093
231,0,15,36.742479,-11.028773,83.333333
231,0,16,36.742479,-11.028773,83.333333
231,0,17,30.819090,-14.811029,83.333333
231,0,18,44.741334,-7.259277,83.333333
231,0,19,30.819090,-14.811029,83.333333
231,0,20,48.463866,-5.872513,83.333333
231,0,21,30.117292,-17.088960,83.333333
231,0,22,48.463866,-5.872513,83.333333
231,0,23,76.564145,-3.653320,83.333333
231,0,24,104.034786,-2.671679,83.333333
231,0,25,74.049994,-1.457182,91.287879
231,0,26,47.324245,-7.086684,83.333333
231,0,27,121.223630,-1.468648,90.454545
231,0,28,100.192158,-1.456126,91.287879
231,0,29,86.892399,-3.245400,83.333333
231,0,30,105.721186,-1.422361,91.608392
231,0,31,122.718788,-1.447825,90.454545
231,0,32,77.151263,-1.469705,90.909091
231,0,33,92.759191,-2.834292,83.333333
231,0,34,86.892399,-3.245400,83.333333
231,0,35,77.151263,-1.469705,90.909091
231,0,36,105.721186,-1.422361,91.608392
231,0,37,100.192158,-1.456126,91.287879
231,0,38,412.417447,-0.482999,76.423599
231,0,39,415.306168,-0.494215,75.794093
231,0,40,417.923389,-0.491199,76.144243
231,0,41,77.151263,-1.469705,90.909091
231,0,42,113.411431,-1.274007,92.121212
231,0,43,114.231507,-1.031161,92.822967
231,0,44,92.759191,-2.834292,83.333333
231,0,45,417.923389,-0.491199,76.144243
231,0,46,114.678687,-1.421060,91.883117
231,0,47,114.678687,-1.421060,91.883117
231,0,48,118.905428,-1.128421,92.513369
231,0,49,76.564145,-3.653320,83.333333
231,0,50,113.411431,-1.274007,92.121212
231,0,51,36.742479,-11.028773,83.333333
231,0,52,44.741334,-7.259277,83.333333
231,0,53,113.343385,-1.226695,92.329545
231,0,54,115.434913,-1.086089,92.676768
231,0,55,112.297349,-1.158648,92.513369
231,0,56,23.589621,-55.475638,83.333333
231,0,57,118.905428,-1.128421,92.513369
231,0,58,113.343385,-1.226695,92.329545
231,0,59,117.682636,-1.064390,92.676768
231,0,60,122.718788,-1.447825,90.454545
231,0,61,127.978715,-1.576541,89.898990
231,0,62,114.231507,-1.031161,92.822967
231,0,63,104.034786,-2.671679,83.333333
231,0,64,47.324245,-7.086684,83.333333
231,0,65,100.192158,-1.456126,91.287879
231,0,66,44.741334,-7.259277,83.333333
231,0,67,114.678687,-1.421060,91.883117
231,0,68,115.717320,-1.209903,92.329545
231,0,69,74.049994,-1.457182,91.287879
231,0,70,417.923389,-0.491199,76.144243
231,0,71,117.682636,-1.064390,92.676768
231,0,72,415.306168,-0.494215,75.794093
231,0,73,44.741334,-7.259277,83.333333
231,0,74,47.324245,-7.086684,83.333333
231,0,75,76.564145,-3.653320,83.333333
231,0,76,121.223630,-1.468648,90.454545
231,0,77,127.978715,-1.576541,89.898990
231,0,78,122.718788,-1.447825,90.454545
231,0,79,118.905428,-1.128421,92.513369
231,0,80,112.297349,-1.158648,92.513369
231,0,81,113.343385,-1.226695,92.329545
231,0,82,117.682636,-1.064390,92.676768
231,0,83,112.297349,-1.158648,92.513369
231,0,84,113.343385,-1.226695,92.329545
231,0,85,113.411431,-1.274007,92.121212
231,0,86,114.231507,-1.031161,92.822967
231,0,87,115.434913,-1.086089,92.676768
231,0,88,30.819090,-14.811029,83.333333
231,0,89,114.231507,-1.031161,92.822967
231,0,90,115.717320,-1.209903,92.329545
231,0,91,114.231507,-1.031161,92.822967
231,0,92,117.682636,-1.064390,92.676768
231,0,93,113.343385,-1.226695,92.329545
231,0,94,74.049994,-1.457182,91.287879
231,0,95,114.231507,-1.031161,92.822967
231,0,96,114.231507,-1.031161,92.822967
231,0,97,114.231507,-1.031161,92.822967
231,0,98,114.231507,-1.031161,92.822967
231,0,99,114.231507,-1.031161,92.822967
231,0,100,114.231507,-1.031161,92.822967
231,0,101,114.231507,-1.031161,92.822967
231,0,102,114.231507,-1.031161,92.822967
231,0,103,114.231507,-1.031161,92.822967
231,0,104,114.231507,-1.031161,92.822967
231,0,105,114.231507,-1.031161,92.822967
231,0,106,816.344116,-0.409824,71.807235
231,0,107,114.231507,-1.031161,92.822967
231,0,108,114.231507,-1.031161,92.822967
231,0,109,114.231507,-1.031161,92.822967
231,0,110,114.231507,-1.031161,92.822967
231,0,111,114.231507,-1.031161,92.822967
231,0,112,114.231507,-1.031161,92.822967
231,0,113,114.231507,-1.031161,92.822967
231,0,114,114.231507,-1.031161,92.822967
231,0,115,114.231507,-1.031161,92.822967
231,0,116,114.231507,-1.031161,92.822967
231,0,117,114.231507,-1.031161,92.822967
231,0,118,114.231507,-1.031161,92.822967
231,0,119,114.231507,-1.031161,92.822967
231,0,120,114.231507,-1.031161,92.822967
231,0,121,114.231507,-1.031161,92.822967
231,0,122,114.231507,-1.031161,92.822967
231,0,123,114.231507,-1.031161,92.822967
231,0,124,114.231507,-1.031161,92.822967
231,0,125,114.231507,-1.031161,92.822967
231,0,126,114.231507,-1.031161,92.822967
231,0,127,114.231507,-1.031161,92.822967
231,0,128,114.231507,-1.031161,92.822967
231,0,129,114.231507,-1.031161,92.822967
231,0,130,114.231507,-1.031161,92.822967
231,0,131,114.231507,-1.031161,92.822967
231,0,132,114.231507,-1.031161,92.822967
231,0,133,114.231507,-1.031161,92.822967
231,0,134,114.231507,-1.031161,92.822967
231,0,135,114.231507,-1.031161,92.822967
231,0,136,114.231507,-1.031161,92.822967
231,0,137,114.231507,-1.031161,92.822967
231,0,138,114.231507,-1.031161,92.822967
231,0,139,114.231507,-1.031161,92.822967
231,0,140,114.231507,-1.031161,92.822967
231,0,141,114.231507,-1.031161,92.822967
231,0,142,114.231507,-1.031161,92.822967
231,0,143,114.231507,-1.031161,92.822967
231,0,144,114.231507,-1.031161,92.822967
231,0,145,114.231507,-1.031161,92.822967
231,0,146,114.231507,-1.031161,92.822967
231,0,147,114.231507,-1.031161,92.822967
231,0,148,114.231507,-1.031161,92.822967
231,0,149,114.231507,-1.031161,92.822967
231,0,150,114.231507,-1.031161,92.822967
231,0,151,114.231507,-1.031161,92.822967
231,0,152,114.231507,-1.031161,92.822967
231,0,153,114.231507,-1.031161,92.822967
231,0,154,114.231507,-1.031161,92.822967
231,0,155,114.231507,-1.031161,92.822967
231,0,156,114.231507,-1.031161,92.822967
231,0,157,114.231507,-1.031161,92.822967
231,0,158,114.231507,-1.031161,92.822967
231,0,159,114.231507,-1.031161,92.822967
231,0,160,114.231507,-1.031161,92.822967
231,0,161,114.231507,-1.031161,92.822967
231,0,162,114.231507,-1.031161,92.822967
231,0,163,114.231507,-1.031161,92.822967
231,0,164,114.231507,-1.031161,92.822967
231,0,165,114.231507,-1.031161,92.822967
231,0,166,114.231507,-1.031161,92.822967
231,0,167,114.231507,-1.031161,92.822967
231,0,168,415.306168,-0.494215,75.794093
231,0,169,114.231507,-1.031161,92.822967
231,0,170,114.231507,-1.031161,92.822967
231,0,171,114.231507,-1.031161,92.822967
231,0,172,114.231507,-1.031161,92.822967
231,0,173,114.231507,-1.031161,92.822967
231,0,174,114.231507,-1.031161,92.822967
231,0,175,114.231507,-1.031161,92.822967
231,0,176,114.231507,-1.031161,92.822967
231,0,177,114.231507,-1.031161,92.822967
231,0,178,114.231507,-1.031161,92.822967
231,0,179,114.231507,-1.031161,92.822967
231,0,180,114.231507,-1.031161,92.822967
231,0,181,114.231507,-1.031161,92.822967
231,0,182,114.231507,-1.031161,92.822967
231,0,183,114.231507,-1.031161,92.822967
231,0,184,114.231507,-1.031161,92.822967
231,0,185,114.231507,-1.031161,92.822967
231,0,186,114.231507,-1.031161,92.822967
231,0,187,114.231507,-1.031161,92.822967
231,0,188,114.231507,-1.031161,92.822967
231,0,189,114.231507,-1.031161,92.822967
231,0,190,114.231507,-1.031161,92.822967
231,0,191,114.231507,-1.031161,92.822967
231,0,192,114.231507,-1.031161,92.822967
231,0,193,114.231507,-1.031161,92.822967
231,0,194,114.231507,-1.031161,92.822967
231,0,195,114.231507,-1.031161,92.822967
231,0,196,114.231507,-1.031161,92.822967
231,0,197,114.231507,-1.031161,92.822967
231,0,198,114.231507,-1.031161,92.822967
231,0,199,114.231507,-1.031161,92.822967
231,0,200,114.231507,-1.031161,92.822967
231,0,201,44.741334,-7.259277,83.333333
231,0,202,30.117292,-17.088960,83.333333
231,0,203,23.589621,-55.475638,83.333333
231,0,204,23.589621,-55.475638,83.333333
231,0,205,23.589621,-55.475638,83.333333
231,0,206,23.589621,-55.475638,83.333333
231,0,207,23.589621,-55.475638,83.333333
231,0,208,23.589621,-55.475638,83.333333
231,0,209,44.741334,-7.259277,83.333333
231,0,210,36.742479,-11.028773,83.333333
231,0,211,36.742479,-11.028773,83.333333
231,0,212,44.741334,-7.259277,83.333333
231,0,213,44.741334,-7.259277,83.333333
231,0,214,44.741334,-7.259277,83.333333
231,0,215,30.117292,-17.088960,83.333333
231,0,216,44.741334,-7.259277,83.333333
231,0,217,44.741334,-7.259277,83.333333
231,0,218,44.741334,-7.259277,83.333333
231,0,219,47.324245,-7.086684,83.333333
231,0,220,36.742479,-11.028773,83.333333
231,0,221,36.742479,-11.028773,83.333333
231,0,222,36.742479,-11.028773,83.333333
231,0,223,36.742479,-11.028773,83.333333
231,0,224,127.978715,-1.576541,89.898990
231,0,225,127.978715,-1.576541,89.898990
231,0,226,127.978715,-1.576541,89.898990
231,0,227,127.978715,-1.576541,89.898990
231,0,228,127.978715,-1.576541,89.898990
231,0,229,86.892399,-3.245400,83.333333
231,0,230,412.417447,-0.482999,76.423599
231,0,231,48.463866,-5.872513,83.333333
231,0,232,48.463866,-5.872513,83.333333
231,0,233,48.463866,-5.872513,83.333333
231,0,234,47.324245,-7.086684,83.333333
231,0,235,47.324245,-7.086684,83.333333
231,0,236,47.324245,-7.086684,83.333333
231,0,237,47.324245,-7.086684,83.333333
231,0,238,47.324245,-7.086684,83.333333
231,0,239,415.306168,-0.494215,75.794093
231,0,240,47.324245,-7.086684,83.333333
231,0,241,86.892399,-3.245400,83.333333
231,0,242,86.892399,-3.245400,83.333333
231,0,243,127.978715,-1.576541,89.898990
231,0,244,92.759191,-2.834292,83.333333
231,0,245,104.034786,-2.671679,83.333333
231,0,246,104.034786,-2.671679,83.333333
231,0,247,104.034786,-2.671679,83.333333
231,0,248,104.034786,-2.671679,83.333333
231,0,249,30.117292,-17.088960,83.333333
231,0,250,30.819090,-14.811029,83.333333
231,0,251,30.819090,-14.811029,83.333333
231,0,252,30.819090,-14.811029,83.333333
231,0,253,30.117292,-17.088960,83.333333
231,0,254,30.117292,-17.088960,83.333333
231,0,255,30.117292,-17.088960,83.333333
231,0,256,114.231507,-1.031161,92.822967
231,0,257,113.343385,-1.226695,92.329545
231,0,258,113.343385,-1.226695,92.329545
231,0,259,113.343385,-1.226695,92.329545
231,0,260,118.905428,-1.128421,92.513369
231,0,261,118.905428,-1.128421,92.513369
231,0,262,118.905428,-1.128421,92.513369
231,0,263,117.682636,-1.064390,92.676768
231,0,264,117.682636,-1.064390,92.676768
231,0,265,117.682636,-1.064390,92.676768
231,0,266,117.682636,-1.064390,92.676768
231,0,267,117.682636,-1.064390,92.676768
231,0,268,114.231507,-1.031161,92.822967
231,0,269,114.231507,-1.031161,92.822967
231,0,270,113.343385,-1.226695,92.329545
231,0,271,114.231507,-1.031161,92.822967
231,0,272,114.231507,-1.031161,92.822967
231,0,273,114.231507,-1.031161,92.822967
231,0,274,114.231507,-1.031161,92.822967
231,0,275,114.231507,-1.031161,92.822967
231,0,276,114.231507,-1.031161,92.822967
231,0,277,114.231507,-1.031161,92.822967
231,0,278,114.231507,-1.031161,92.822967
231,0,279,114.231507,-1.031161,92.822967
231,0,280,114.231507,-1.031161,92.822967
231,0,281,114.231507,-1.031161,92.822967
231,0,282,114.231507,-1.031161,92.822967
231,0,283,114.231507,-1.031161,92.822967
231,0,284,74.049994,-1.457182,91.287879
231,0,285,121.223630,-1.468648,90.454545
231,0,286,121.223630,-1.468648,90.454545
231,0,287,122.718788,-1.447825,90.454545
231,0,288,122.718788,-1.447825,90.454545
231,0,289,122.718788,-1.447825,90.454545
231,0,290,122.718788,-1.447825,90.454545
231,0,291,77.151263,-1.469705,90.909091
231,0,292,100.192158,-1.456126,91.287879
231,0,293,100.192158,-1.456126,91.287879
231,0,294,100.192158,-1.456126,91.287879
231,0,295,100.192158,-1.456126,91.287879
231,0,296,100.192158,-1.456126,91.287879
231,0,297,74.049994,-1.457182,91.287879
231,0,298,114.231507,-1.031161,92.822967
231,0,299,74.049994,-1.457182,91.287879
231,0,300,74.049994,-1.457182,91.287879
231,0,301,105.721186,-1.422361,91.608392
231,0,302,105.721186,-1.422361,91.608392
231,0,303,105.721186,-1.422361,91.608392
231,0,304,113.411431,-1.274007,92.121212
231,0,305,113.411431,-1.274007,92.121212
231,0,306,113.411431,-1.274007,92.121212
231,0,307,115.717320,-1.209903,92.329545
231,0,308,115.717320,-1.209903,92.329545
231,0,309,115.717320,-1.209903,92.329545
231,0,310,113.343385,-1.226695,92.329545
231,1,0,731.316113,-0.393575,71.429970
231,1,1,739.808152,-0.386738,70.833969
231,1,2,416.842061,-0.490375,76.127560
231,1,3,109.142933,-1.311155,91.883117
231,1,4,103.069174,-2.656031,83.333333
231,1,5,110.917328,-1.045958,92.676768
231,1,6,91.613620,-1.402331,90.909091
231,1,7,91.613620,-1.402331,90.909091
231,1,8,117.963858,-1.480973,89.898990
231,1,9,117.963858,-1.480973,89.898990
231,1,10,82.237719,-2.756843,83.333333
231,1,11,107.131288,-1.161135,92.329545
231,1,12,103.668772,-1.190661,92.121212
231,1,13,107.131288,-1.161135,92.329545
231,1,14,112.793326,-1.020732,92.822967
231,1,15,22.164812,-16.728759,83.333333
231,2,0,321.092136,-0.428634,73.298395
231,2,1,266.170216,-0.419425,73.579000
231,2,2,114.445171,-0.979958,89.898990
231,2,3,89.494070,-1.024074,83.070412
231,2,4,89.494070,-1.024074,83.070412
231,2,5,67.550575,-1.085191,89.903649
231,2,6,75.982276,-1.125930,89.898990
231,2,7,89.494070,-1.024074,83.070412
231,2,8,107.971734,-0.997166,89.898990
231,2,9,106.231619,-0.889945,92.822967
231,2,10,106.231619,-0.889945,92.822967
231,2,11,109.628577,-0.938589,90.191388
231,2,12,109.553876,-0.919816,92.676768
231,2,13,106.231619,-0.889945,92.822967
231,2,14,106.231619,-0.889945,92.822967
231,2,15,58.908009,-0.978560,90.909091
231,2,16,22.081875,-15.800062,83.333333
231,2,17,22.081875,-15.800062,83.333333
231,3,0,295.712999,-0.402839,73.217927
231,3,1,305.161839,-0.417258,73.053768
231,3,2,258.918574,-0.414433,73.492668
231,3,3,65.096573,-1.067755,89.407214
231,3,4,69.668206,-1.075715,85.808293
231,3,5,101.907024,-0.859691,92.822967
231,3,6,101.907024,-0.859691,92.822967
231,3,7,43.258767,-0.880452,90.522478
231,4,0,276.201019,-0.088646,58.466747
231,4,1,273.766261,-0.404114,71.863061
231,4,2,56.867962,-0.932967,85.581947
231,4,3,68.650008,-0.834013,84.052691
231,4,4,100.040115,-0.787268,87.646519
231,5,0,249.655407,-0.367892,70.846773
231,5,1,93.691020,-0.766154,86.546140
231,6,0,208.068840,-0.324025,68.718768
231,6,1,246.279540,-0.306020,66.617959
231,6,2,206.512076,-0.325729,68.276360
231,6,3,90.154267,-0.696745,83.424636
231,6,4,52.830445,-0.713011,85.323309
231,6,5,79.274902,-0.739684,79.258312
231,6,6,67.911853,-0.571509,83.740247
231,7,0,201.967839,-0.319764,68.632278
231,7,1,68.460755,-0.453339,79.982522
231,7,2,33.999379,-0.618136,75.111075
231,7,3,15.374195,-0.713178,77.116217
231,7,4,65.845354,-0.549501,83.270196
231,8,0,139.599962,-0.295623,67.304298
231,8,1,13.012821,-0.596521,75.314889
231,8,2,16.337144,-0.495848,76.341648
231,8,3,49.635287,-0.385364,71.966383
