Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,0,0,11,87,1.409031,0.957273,1.484556,0.484649,770.292304,-0.125808,59.543592,inf
11,1,0,27,46,5.801554,6.941404,10.000000,7.953188,604.378792,-0.361484,69.995410,1.662650
11,2,0,24,30,7.814257,8.470904,4.992459,3.429411,30.974773,-3.751190,83.333333,0.409420
11,3,0,24,30,7.831446,8.467294,4.976391,3.488476,30.974773,-3.751190,83.333333,0.000000
11,4,0,24,30,7.876561,8.175101,4.912351,3.392788,30.974773,-3.751190,83.333333,0.000000
11,5,0,23,30,10.000000,8.198732,4.780267,2.546318,14.680386,-18.332183,83.333333,inf
11,6,0,24,30,7.822435,8.467676,4.996592,3.440244,30.974773,-3.751190,83.333333,0.000000
11,7,0,24,30,7.809721,8.348494,4.992955,3.388879,30.974773,-3.751190,83.333333,0.000000
11,8,0,24,30,8.005591,8.467031,4.998196,3.472183,30.974773,-3.751190,83.333333,0.000000
11,9,0,24,30,7.819740,8.467763,4.983389,3.416981,30.974773,-3.751190,83.333333,0.000000
11,10,0,24,30,7.957224,8.550038,5.067112,3.380843,30.974773,-3.751190,83.333333,0.000000
11,11,0,24,30,7.820106,8.467594,4.982043,3.430937,30.974773,-3.751190,83.333333,0.014104
11,12,0,24,30,7.866627,8.469331,4.985740,3.443013,30.974773,-3.751190,83.333333,0.053448
11,13,0,24,30,7.947466,8.197576,4.490624,2.557342,33.647900,-2.778103,83.333333,0.053448
11,14,0,24,30,7.912469,8.197760,4.491319,2.558024,33.647900,-2.778103,83.333333,0.097703
11,15,0,24,30,7.912736,8.038182,4.488509,2.556460,33.647900,-2.778103,83.333333,0.000000
11,16,0,24,30,7.786590,8.683597,3.165516,2.343698,33.647900,-2.778103,83.333333,0.000000
11,17,0,24,30,7.913902,8.203396,4.487934,2.556392,33.647900,-2.778103,83.333333,0.000000
11,18,0,24,30,7.843612,8.215102,4.469575,2.549237,33.647900,-2.778103,83.333333,0.000000
11,19,0,24,30,7.786733,8.681523,3.183123,2.332992,33.647900,-2.778103,83.333333,0.000000
