Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
151,0,0,1033.577615,-0.137004,60.673613
151,0,1,114.231507,-1.031161,92.822967
151,0,2,20.661263,-28.217172,83.333333
151,0,3,20.661263,-28.217172,83.333333
151,0,4,816.344116,-0.409824,71.807235
151,0,5,262.340337,-0.470378,74.684408
151,0,6,1033.577615,-0.137004,60.673613
151,0,7,816.344116,-0.409824,71.807235
151,0,8,262.340337,-0.470378,74.684408
151,0,9,30.117292,-17.088960,83.333333
151,0,10,32.666223,-8.491379,83.333333
151,0,11,30.117292,-17.088960,83.333333
151,0,12,41.645635,-3.446150,83.333333
151,0,13,33.817858,-4.363228,83.333333
151,0,14,113.375933,-1.451183,89.898990
151,0,15,32.666223,-8.491379,83.333333
151,0,16,33.817858,-4.363228,83.333333
151,0,17,118.905428,-1.128421,92.513369
151,0,18,50.456361,-2.893801,83.333333
151,0,19,77.151263,-1.469705,90.909091
151,0,20,96.687527,-1.393334,91.608392
151,0,21,50.456361,-2.893801,83.333333
151,0,22,74.049994,-1.457182,91.287879
151,0,23,39.918487,-3.910064,83.333333
151,0,24,114.231507,-1.031161,92.822967
151,0,25,113.375933,-1.451183,89.898990
151,0,26,77.735989,-1.399954,91.608392
151,0,27,110.202385,-1.395545,90.454545
151,0,28,41.645635,-3.446150,83.333333
151,0,29,110.202385,-1.395545,90.454545
151,0,30,77.151263,-1.469705,90.909091
151,0,31,96.687527,-1.393334,91.608392
151,0,32,74.049994,-1.457182,91.287879
151,0,33,43.506300,-3.173936,83.333333
151,0,34,49.328347,-2.989243,83.333333
151,0,35,35.575696,-4.066761,83.333333
151,0,36,100.192158,-1.456126,91.287879
151,0,37,77.151263,-1.469705,90.909091
151,0,38,43.506300,-3.173936,83.333333
151,0,39,33.817858,-4.363228,83.333333
151,0,40,35.575696,-4.066761,83.333333
151,0,41,41.645635,-3.446150,83.333333
151,0,42,112.297349,-1.158648,92.513369
151,0,43,30.117292,-17.088960,83.333333
151,0,44,20.661263,-28.217172,83.333333
151,0,45,100.192158,-1.456126,91.287879
151,0,46,109.142933,-1.311155,91.883117
151,0,47,109.142933,-1.311155,91.883117
151,0,48,109.142933,-1.311155,91.883117
151,0,49,113.343385,-1.226695,92.329545
151,0,50,113.411431,-1.274007,92.121212
151,0,51,113.411431,-1.274007,92.121212
151,0,52,115.717320,-1.209903,92.329545
151,0,53,39.918487,-3.910064,83.333333
151,0,54,118.905428,-1.128421,92.513369
151,0,55,115.434913,-1.086089,92.676768
151,0,56,114.231507,-1.031161,92.822967
151,0,57,117.682636,-1.064390,92.676768
151,0,58,49.328347,-2.989243,83.333333
151,0,59,115.717320,-1.209903,92.329545
151,0,60,77.151263,-1.469705,90.909091
151,0,61,100.192158,-1.456126,91.287879
151,0,62,50.456361,-2.893801,83.333333
151,0,63,117.682636,-1.064390,92.676768
151,0,64,109.142933,-1.311155,91.883117
151,0,65,30.117292,-17.088960,83.333333
151,0,66,77.735989,-1.399954,91.608392
151,0,67,115.434913,-1.086089,92.676768
151,0,68,41.645635,-3.446150,83.333333
151,0,69,33.817858,-4.363228,83.333333
151,0,70,113.411431,-1.274007,92.121212
151,0,71,41.645635,-3.446150,83.333333
151,0,72,39.918487,-3.910064,83.333333
151,0,73,113.343385,-1.226695,92.329545
151,0,74,118.905428,-1.128421,92.513369
151,0,75,115.434913,-1.086089,92.676768
151,0,76,113.411431,-1.274007,92.121212
151,0,77,118.905428,-1.128421,92.513369
151,0,78,117.682636,-1.064390,92.676768
151,0,79,110.202385,-1.395545,90.454545
151,0,80,114.231507,-1.031161,92.822967
151,0,81,114.231507,-1.031161,92.822967
151,0,82,32.666223,-8.491379,83.333333
151,0,83,112.297349,-1.158648,92.513369
151,0,84,118.905428,-1.128421,92.513369
151,0,85,109.142933,-1.311155,91.883117
151,0,86,112.297349,-1.158648,92.513369
151,0,87,115.717320,-1.209903,92.329545
151,0,88,114.231507,-1.031161,92.822967
151,0,89,113.411431,-1.274007,92.121212
151,0,90,117.682636,-1.064390,92.676768
151,0,91,74.049994,-1.457182,91.287879
151,0,92,115.434913,-1.086089,92.676768
151,0,93,100.192158,-1.456126,91.287879
151,0,94,113.375933,-1.451183,89.898990
151,0,95,113.375933,-1.451183,89.898990
151,0,96,114.231507,-1.031161,92.822967
151,0,97,114.231507,-1.031161,92.822967
151,0,98,114.231507,-1.031161,92.822967
151,0,99,114.231507,-1.031161,92.822967
151,0,100,114.231507,-1.031161,92.822967
151,0,101,114.231507,-1.031161,92.822967
151,0,102,114.231507,-1.031161,92.822967
151,0,103,114.231507,-1.031161,92.822967
151,0,104,114.231507,-1.031161,92.822967
151,0,105,114.231507,-1.031161,92.822967
151,0,106,114.231507,-1.031161,92.822967
151,0,107,114.231507,-1.031161,92.822967
151,0,108,114.231507,-1.031161,92.822967
151,0,109,114.231507,-1.031161,92.822967
