Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
151,0,0,30,39,2.824534,4.481734,6.932035,6.103009,821.635932,-0.332988,67.145944,inf
151,1,0,25,32,9.131449,8.062345,9.834185,5.889002,28.075157,-31.835982,83.333333,inf
151,2,0,25,32,9.131449,8.256610,9.834185,5.889002,28.075157,-31.835982,83.333333,inf
151,3,0,22,31,8.679111,7.647945,6.495157,0.820297,98.708123,-0.879052,92.513369,inf
151,4,0,22,30,9.745480,8.504112,9.959291,6.424790,35.261202,-17.349202,83.333333,0.468910
151,5,0,30,35,2.361067,2.874398,10.000000,6.229016,451.787015,-0.439769,75.817944,0.409492
151,6,0,30,39,3.660041,4.776271,6.920011,5.584683,520.499873,-0.368566,69.682367,0.353796
151,7,0,19,31,8.311169,8.777405,7.047819,0.858689,189.435555,-0.443442,80.808247,0.313093
151,8,0,30,40,3.772406,7.792291,6.802311,6.016449,725.861700,-0.372673,69.341169,0.279803
151,9,0,22,30,9.114891,9.964573,9.899729,8.213290,55.932816,-12.622394,83.333333,0.266697
151,10,0,22,30,9.029595,10.000000,10.000000,8.252876,76.470066,-5.041258,83.333333,0.266528
151,11,0,25,37,9.238081,7.478925,8.721774,1.712441,138.919428,-0.751385,87.215935,0.225342
151,12,0,30,36,3.209135,2.822684,6.710134,6.650502,283.210502,-0.468223,72.886720,0.215867
151,13,0,25,37,9.237234,7.810962,8.854247,1.695575,138.919428,-0.751385,87.215935,0.207169
151,14,0,22,30,7.601144,7.389349,9.711771,3.217510,131.184569,-2.241657,83.333333,0.197991
151,15,0,22,30,7.605106,7.474670,8.886469,2.995032,122.909099,-1.133073,92.121212,0.193369
151,16,0,22,30,9.788698,8.510991,9.908145,6.421968,35.261202,-17.349202,83.333333,0.176092
151,17,0,19,31,8.350000,7.214454,7.243394,0.913746,189.435555,-0.443442,80.808247,0.163198
151,18,0,22,30,9.282093,9.553630,10.000000,8.256556,55.932816,-12.622394,83.333333,0.150043
151,19,0,30,39,2.831478,4.536727,6.940934,5.175999,807.093582,-0.335561,68.153511,0.123478
151,20,0,30,35,2.361067,2.874398,10.000000,6.229016,451.787015,-0.439769,75.817944,0.118740
151,21,0,30,36,2.813567,4.448261,8.057859,5.352962,483.180042,-0.440897,72.972898,0.116703
151,22,0,30,36,3.207667,4.883542,6.873543,7.010431,281.621460,-0.475602,72.424453,0.116292
151,23,0,30,36,2.826830,3.583071,6.727515,6.251071,509.495405,-0.454122,72.092553,0.099787
151,24,0,25,32,9.131449,8.062345,9.834185,5.889002,28.075157,-31.835982,83.333333,0.099540
151,25,0,30,40,3.646042,6.984128,6.802548,6.011094,776.618414,-0.378594,68.810561,0.085066
151,26,0,30,40,3.767475,7.811532,6.802898,6.011951,725.861700,-0.372673,69.341169,0.066170
151,27,0,30,40,3.645872,6.982918,6.802566,6.036380,776.618414,-0.378594,68.810561,0.065906
151,28,0,22,30,7.870089,10.000000,10.000000,6.419952,92.759191,-2.834292,83.333333,0.064275
151,29,0,30,39,2.809809,4.414423,6.930364,6.102031,821.635932,-0.332988,67.145944,0.058126
151,30,0,22,30,8.464298,10.000000,9.965773,7.931878,81.333649,-4.405566,83.333333,0.049877
151,31,0,22,30,7.599750,7.480766,8.823020,3.017859,122.909099,-1.133073,92.121212,0.048574
