Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
131,0,0,98.708123,-0.879052,92.513369
131,0,1,811.014231,-0.331611,67.119734
131,0,2,811.014231,-0.331611,67.119734
131,0,3,791.096401,-0.326900,67.267318
131,0,4,28.075157,-31.835982,83.333333
131,0,5,28.075157,-31.835982,83.333333
131,0,6,189.435555,-0.443442,80.808247
131,0,7,34.408178,-15.460388,83.333333
131,0,8,362.469533,-0.382968,73.528174
131,0,9,520.499873,-0.368566,69.682367
131,0,10,80.742855,-4.574440,83.333333
131,0,11,55.932816,-12.622394,83.333333
131,0,12,725.861700,-0.372673,69.341169
131,0,13,122.909099,-1.133073,92.121212
131,0,14,138.919428,-0.751385,87.215935
131,0,15,138.919428,-0.751385,87.215935
131,0,16,131.184569,-2.241657,83.333333
131,0,17,456.985389,-0.466972,72.590009
131,0,18,776.618414,-0.378594,68.810561
131,0,19,281.621460,-0.475602,72.424453
131,0,20,34.408178,-15.460388,83.333333
131,0,21,28.075157,-31.835982,83.333333
131,0,22,509.495405,-0.454122,72.092553
131,0,23,55.932816,-12.622394,83.333333
131,0,24,351.525904,-0.389019,73.360123
131,0,25,283.210502,-0.468223,72.886720
131,0,26,725.861700,-0.372673,69.341169
131,0,27,81.333649,-4.405566,83.333333
131,0,28,791.096401,-0.326900,67.267318
131,0,29,92.759191,-2.834292,83.333333
131,0,30,776.618414,-0.378594,68.810561
131,0,31,456.985389,-0.466972,72.590009
131,0,32,479.634241,-0.461672,72.859798
131,0,33,55.932816,-12.622394,83.333333
131,0,34,502.448834,-0.479526,72.399197
131,0,35,483.180042,-0.440897,72.972898
131,0,36,351.525904,-0.389019,73.360123
131,0,37,791.096401,-0.326900,67.267318
131,0,38,100.658200,-0.879644,92.371183
131,0,39,92.759191,-2.834292,83.333333
131,0,40,109.977748,-2.758146,83.333333
131,0,41,115.584222,-2.605022,83.333333
131,0,42,351.525904,-0.389019,73.360123
131,0,43,131.184569,-2.241657,83.333333
131,0,44,514.215031,-0.369494,69.392453
131,0,45,498.100697,-0.449891,72.760795
131,0,46,115.584222,-2.605022,83.333333
131,0,47,505.895628,-0.466371,72.100542
131,0,48,491.755131,-0.450215,72.422805
131,0,49,121.538357,-2.351262,83.333333
131,0,50,122.909099,-1.133073,92.121212
131,0,51,509.900187,-0.429040,69.595451
131,0,52,514.215031,-0.369494,69.392453
131,0,53,121.538357,-2.351262,83.333333
131,0,54,99.824329,-0.923631,92.196183
131,0,55,491.755131,-0.450215,72.422805
131,0,56,509.900187,-0.429040,69.595451
131,0,57,100.658200,-0.879644,92.371183
131,0,58,28.075157,-31.835982,83.333333
131,0,59,99.824329,-0.923631,92.196183
131,0,60,98.708123,-0.879052,92.513369
131,0,61,92.759191,-2.834292,83.333333
131,0,62,109.977748,-2.758146,83.333333
131,0,63,498.100697,-0.449891,72.760795
131,0,64,122.909099,-1.133073,92.121212
131,0,65,281.621460,-0.475602,72.424453
131,0,66,81.333649,-4.405566,83.333333
131,0,67,80.742855,-4.574440,83.333333
131,0,68,479.634241,-0.461672,72.859798
131,0,69,283.210502,-0.468223,72.886720
131,0,70,98.708123,-0.879052,92.513369
131,0,71,498.100697,-0.449891,72.760795
131,0,72,509.495405,-0.454122,72.092553
131,0,73,483.180042,-0.440897,72.972898
131,0,74,505.895628,-0.466371,72.100542
131,0,75,505.895628,-0.466371,72.100542
131,0,76,122.909099,-1.133073,92.121212
131,0,77,483.180042,-0.440897,72.972898
131,0,78,99.824329,-0.923631,92.196183
131,0,79,109.977748,-2.758146,83.333333
131,0,80,281.621460,-0.475602,72.424453
131,0,81,98.708123,-0.879052,92.513369
131,0,82,283.210502,-0.468223,72.886720
131,0,83,100.658200,-0.879644,92.371183
131,0,84,122.909099,-1.133073,92.121212
131,0,85,122.909099,-1.133073,92.121212
131,0,86,99.824329,-0.923631,92.196183
131,0,87,811.014231,-0.331611,67.119734
131,0,88,99.824329,-0.923631,92.196183
131,0,89,791.096401,-0.326900,67.267318
131,0,90,791.096401,-0.326900,67.267318
131,0,91,791.096401,-0.326900,67.267318
131,0,92,100.658200,-0.879644,92.371183
131,0,93,811.014231,-0.331611,67.119734
131,0,94,98.708123,-0.879052,92.513369
131,0,95,98.708123,-0.879052,92.513369
131,0,96,98.708123,-0.879052,92.513369
131,0,97,98.708123,-0.879052,92.513369
131,0,98,811.014231,-0.331611,67.119734
131,0,99,98.708123,-0.879052,92.513369
131,0,100,98.708123,-0.879052,92.513369
131,0,101,81.333649,-4.405566,83.333333
131,0,102,55.932816,-12.622394,83.333333
131,0,103,92.759191,-2.834292,83.333333
131,0,104,109.977748,-2.758146,83.333333
131,0,105,80.742855,-4.574440,83.333333
131,0,106,92.759191,-2.834292,83.333333
131,0,107,28.075157,-31.835982,83.333333
131,0,108,28.075157,-31.835982,83.333333
131,0,109,28.075157,-31.835982,83.333333
131,0,110,456.985389,-0.466972,72.590009
131,0,111,456.985389,-0.466972,72.590009
131,0,112,55.932816,-12.622394,83.333333
131,0,113,791.096401,-0.326900,67.267318
131,0,114,55.932816,-12.622394,83.333333
131,0,115,55.932816,-12.622394,83.333333
131,0,116,55.932816,-12.622394,83.333333
131,0,117,55.932816,-12.622394,83.333333
131,0,118,121.538357,-2.351262,83.333333
131,0,119,121.538357,-2.351262,83.333333
131,0,120,131.184569,-2.241657,83.333333
131,0,121,131.184569,-2.241657,83.333333
131,0,122,131.184569,-2.241657,83.333333
131,0,123,491.755131,-0.450215,72.422805
131,1,0,515.312408,-0.340591,67.836666
131,1,1,325.261886,-0.381058,72.833845
131,1,2,494.707274,-0.362200,69.210488
131,1,3,275.005436,-0.468911,72.278333
131,1,4,88.996715,-0.830222,92.307305
131,1,5,121.016110,-1.116666,92.121212
131,1,6,122.509942,-0.697210,86.757691
131,1,7,720.436460,-0.322102,66.656598
131,1,8,54.773290,-10.981209,83.333333
131,1,9,382.835274,-0.438712,71.728894
131,1,10,20.472535,-28.271344,83.333333
131,1,11,20.661263,-28.217172,83.333333
131,2,0,396.632136,-0.317329,67.273110
131,2,1,103.296957,-1.050187,91.582911
131,2,2,418.215119,-0.305753,66.405752
131,2,3,476.595186,-0.257381,62.149229
131,2,4,424.434813,-0.265945,64.204764
131,2,5,38.181688,-2.357296,83.333333
131,2,6,38.181688,-2.357296,83.333333
131,2,7,372.451661,-0.401522,71.136261
131,2,8,360.779069,-0.411062,70.636382
131,2,9,382.641726,-0.398123,70.995362
131,2,10,16.628674,-6.157338,83.333333
131,3,0,101.932182,-1.036875,91.546085
131,3,1,432.920582,-0.208833,61.365839
131,3,2,417.129226,-0.262623,63.687107
131,3,3,424.369970,-0.248602,63.645794
131,3,4,316.574776,-0.377255,69.918626
131,3,5,221.215354,-0.311140,70.253419
131,4,0,47.535460,-0.672377,89.229445
131,4,1,76.866089,-0.778144,85.822516
131,4,2,48.017708,-0.668884,89.274812
131,4,3,97.397232,-0.526085,81.423874
131,4,4,53.389786,-0.902690,87.874714
131,4,5,411.383706,-0.240306,63.262209
