Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,1,9,638.251689,-0.355943,68.543169
91,1,10,740.880613,-0.321574,66.926591
91,1,11,707.719721,-0.362533,68.418041
91,1,12,65.186672,-2.068226,83.333333
91,1,13,44.177554,-4.077459,83.333333
91,2,0,153.485384,-0.373133,79.259508
91,2,1,418.467518,-0.427164,72.131301
91,2,2,443.750164,-0.418433,71.281367
91,2,3,55.460313,-2.836045,83.333333
91,2,4,14.852410,-6.402647,83.333333
91,2,5,73.287459,-0.768436,91.535741
91,2,6,73.287459,-0.768436,91.535741
91,2,7,595.396518,-0.340646,68.046152
91,2,8,17.127944,-3.720102,83.333333
91,2,9,41.845414,-3.484438,83.333333
91,3,0,85.012596,-0.235591,72.346242
91,3,1,437.826134,-0.409585,69.532065
91,3,2,47.535460,-0.672377,89.229445
91,3,3,64.103301,-0.567707,84.809220
91,3,4,40.337724,-0.744544,85.697758
91,3,5,452.195362,-0.322133,65.748454
91,3,6,481.579156,-0.295285,65.408239
91,3,7,526.785316,-0.283719,65.790175
91,3,8,38.181688,-2.357296,83.333333
91,4,0,76.269028,-0.211450,71.754136
91,4,1,425.938407,-0.344264,68.258066
91,4,2,55.322817,-0.463403,78.877750
91,4,3,39.597219,-0.475628,77.347132
91,4,4,36.479489,-0.735406,84.490631
91,4,5,452.749129,-0.270969,63.865565
91,4,6,36.154645,-0.752330,82.324188
91,4,7,36.154645,-0.752330,82.324188
91,5,0,59.635939,-0.150508,70.225016
91,5,1,343.579747,-0.296228,65.886959
91,5,2,274.736606,-0.332008,66.029684
91,5,3,49.453767,-0.322173,71.780297
91,5,4,52.209445,-0.201707,70.892312
91,5,5,361.923466,-0.238268,62.744552
91,5,6,14.774672,-0.535061,74.318711
91,5,7,27.123095,-0.356578,75.840920
91,6,0,237.858719,-0.310362,63.454815
91,6,1,28.742908,-0.159583,68.151983
91,6,2,33.694507,-0.169152,66.153027
91,6,3,33.109949,-0.124564,69.687381
91,6,4,11.033956,-0.222483,63.973802
91,7,0,179.472425,-0.259706,63.245146
91,8,0,163.226017,-0.172848,61.157342
91,8,1,-9.681348,-0.019430,62.328541
91,8,2,66.560893,-0.234378,61.908009
91,9,0,73.048519,-0.112118,55.911842
91,9,1,45.079392,-0.188648,59.432458
91,10,0,-4.117092,0.049743,53.713511
91,10,1,4.626420,-0.123039,53.187600
91,11,0,0.000000,-0.000000,0.000000
91,11,1,-13.835964,0.022235,50.720520
91,11,2,0.000000,-0.000000,0.000000
