Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
151,0,0,821.635932,-0.332988,67.145944
151,0,1,28.075157,-31.835982,83.333333
151,0,2,28.075157,-31.835982,83.333333
151,0,3,98.708123,-0.879052,92.513369
151,0,4,35.261202,-17.349202,83.333333
151,0,5,451.787015,-0.439769,75.817944
151,0,6,520.499873,-0.368566,69.682367
151,0,7,189.435555,-0.443442,80.808247
151,0,8,725.861700,-0.372673,69.341169
151,0,9,55.932816,-12.622394,83.333333
151,0,10,76.470066,-5.041258,83.333333
151,0,11,138.919428,-0.751385,87.215935
151,0,12,283.210502,-0.468223,72.886720
151,0,13,138.919428,-0.751385,87.215935
151,0,14,131.184569,-2.241657,83.333333
151,0,15,122.909099,-1.133073,92.121212
151,0,16,35.261202,-17.349202,83.333333
151,0,17,189.435555,-0.443442,80.808247
151,0,18,55.932816,-12.622394,83.333333
151,0,19,807.093582,-0.335561,68.153511
151,0,20,451.787015,-0.439769,75.817944
151,0,21,483.180042,-0.440897,72.972898
151,0,22,281.621460,-0.475602,72.424453
151,0,23,509.495405,-0.454122,72.092553
151,0,24,28.075157,-31.835982,83.333333
151,0,25,776.618414,-0.378594,68.810561
151,0,26,725.861700,-0.372673,69.341169
151,0,27,776.618414,-0.378594,68.810561
151,0,28,92.759191,-2.834292,83.333333
151,0,29,821.635932,-0.332988,67.145944
151,0,30,81.333649,-4.405566,83.333333
151,0,31,122.909099,-1.133073,92.121212
151,0,32,456.985389,-0.466972,72.590009
151,0,33,479.634241,-0.461672,72.859798
151,0,34,55.932816,-12.622394,83.333333
151,0,35,502.448834,-0.479526,72.399197
151,0,36,76.470066,-5.041258,83.333333
151,0,37,80.742855,-4.574440,83.333333
151,0,38,505.895628,-0.466371,72.100542
151,0,39,111.776193,-2.777005,83.333333
151,0,40,498.100697,-0.449891,72.760795
151,0,41,81.333649,-4.405566,83.333333
151,0,42,100.658200,-0.879644,92.371183
151,0,43,131.184569,-2.241657,83.333333
151,0,44,514.215031,-0.369494,69.392453
151,0,45,456.985389,-0.466972,72.590009
151,0,46,115.584222,-2.605022,83.333333
151,0,47,115.584222,-2.605022,83.333333
151,0,48,491.755131,-0.450215,72.422805
151,0,49,99.824329,-0.923631,92.196183
151,0,50,121.538357,-2.351262,83.333333
151,0,51,483.180042,-0.440897,72.972898
151,0,52,509.900187,-0.429040,69.595451
151,0,53,111.776193,-2.777005,83.333333
151,0,54,514.215031,-0.369494,69.392453
151,0,55,121.538357,-2.351262,83.333333
151,0,56,98.708123,-0.879052,92.513369
151,0,57,498.100697,-0.449891,72.760795
151,0,58,99.824329,-0.923631,92.196183
151,0,59,92.759191,-2.834292,83.333333
151,0,60,28.075157,-31.835982,83.333333
151,0,61,520.499873,-0.368566,69.682367
151,0,62,509.900187,-0.429040,69.595451
151,0,63,122.909099,-1.133073,92.121212
151,0,64,100.658200,-0.879644,92.371183
151,0,65,491.755131,-0.450215,72.422805
151,0,66,98.708123,-0.879052,92.513369
151,0,67,502.448834,-0.479526,72.399197
151,0,68,281.621460,-0.475602,72.424453
151,0,69,81.333649,-4.405566,83.333333
151,0,70,80.742855,-4.574440,83.333333
151,0,71,479.634241,-0.461672,72.859798
151,0,72,100.658200,-0.879644,92.371183
151,0,73,505.895628,-0.466371,72.100542
151,0,74,520.499873,-0.368566,69.682367
151,0,75,483.180042,-0.440897,72.972898
151,0,76,283.210502,-0.468223,72.886720
151,0,77,281.621460,-0.475602,72.424453
151,0,78,100.658200,-0.879644,92.371183
151,0,79,509.495405,-0.454122,72.092553
151,0,80,281.621460,-0.475602,72.424453
151,0,81,189.435555,-0.443442,80.808247
151,0,82,821.635932,-0.332988,67.145944
151,0,83,498.100697,-0.449891,72.760795
151,0,84,451.787015,-0.439769,75.817944
151,0,85,98.708123,-0.879052,92.513369
151,0,86,98.708123,-0.879052,92.513369
151,0,87,821.635932,-0.332988,67.145944
151,0,88,821.635932,-0.332988,67.145944
151,0,89,98.708123,-0.879052,92.513369
151,0,90,821.635932,-0.332988,67.145944
151,0,91,99.824329,-0.923631,92.196183
151,0,92,99.824329,-0.923631,92.196183
151,0,93,100.658200,-0.879644,92.371183
151,0,94,100.658200,-0.879644,92.371183
151,0,95,100.658200,-0.879644,92.371183
151,0,96,100.658200,-0.879644,92.371183
151,0,97,100.658200,-0.879644,92.371183
151,0,98,100.658200,-0.879644,92.371183
