Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,0,98.708123,-0.879052,92.513369
81,0,1,174.277450,-0.281494,74.387564
81,0,2,28.075157,-31.835982,83.333333
81,0,3,811.014231,-0.331611,67.119734
81,0,4,28.075157,-31.835982,83.333333
81,0,5,36.742479,-11.028773,83.333333
81,0,6,451.806743,-0.463701,72.517401
81,0,7,739.630865,-0.370059,68.602896
81,0,8,514.215031,-0.369494,69.392453
81,0,9,76.387554,-1.059770,89.321254
81,0,10,169.268117,-0.393802,79.626753
81,0,11,44.741334,-7.259277,83.333333
81,0,12,138.919428,-0.751385,87.215935
81,0,13,169.268117,-0.393802,79.626753
81,0,14,28.075157,-31.835982,83.333333
81,0,15,138.919428,-0.751385,87.215935
81,0,16,791.096401,-0.326900,67.267318
81,0,17,36.742479,-11.028773,83.333333
81,0,18,39.483659,-7.707739,83.333333
81,0,19,514.215031,-0.369494,69.392453
81,0,20,739.630865,-0.370059,68.602896
81,0,21,501.844486,-0.453907,71.736701
81,0,22,102.892387,-1.037858,91.573572
81,0,23,44.809305,-4.539241,83.333333
81,0,24,114.094533,-2.528022,83.333333
81,0,25,474.349855,-0.423631,72.959180
81,0,26,49.844160,-3.514263,83.333333
81,0,27,44.809305,-4.539241,83.333333
81,0,28,56.368667,-3.000551,83.333333
81,0,29,114.094533,-2.528022,83.333333
81,0,30,791.096401,-0.326900,67.267318
81,0,31,811.014231,-0.331611,67.119734
81,0,32,514.215031,-0.369494,69.392453
81,0,33,498.100697,-0.449891,72.760795
81,0,34,460.810497,-0.468798,71.755334
81,0,35,96.914116,-0.975131,91.903369
81,0,36,508.298243,-0.453836,72.085808
81,0,37,491.755131,-0.450215,72.422805
81,0,38,83.064495,-2.632048,83.333333
81,0,39,44.741334,-7.259277,83.333333
81,0,40,508.298243,-0.453836,72.085808
81,0,41,83.064495,-2.632048,83.333333
81,0,42,102.892387,-1.037858,91.573572
81,0,43,479.634241,-0.461672,72.859798
81,0,44,491.755131,-0.450215,72.422805
81,0,45,50.617903,-3.184946,83.333333
81,0,46,39.483659,-7.707739,83.333333
81,0,47,474.349855,-0.423631,72.959180
81,0,48,56.368667,-3.000551,83.333333
81,0,49,460.810497,-0.468798,71.755334
81,0,50,460.810497,-0.468798,71.755334
81,0,51,451.806743,-0.463701,72.517401
81,0,52,474.349855,-0.423631,72.959180
81,0,53,49.844160,-3.514263,83.333333
81,0,54,28.075157,-31.835982,83.333333
81,0,55,479.634241,-0.461672,72.859798
81,0,56,96.914116,-0.975131,91.903369
81,0,57,98.846587,-0.975185,91.690485
81,0,58,101.785360,-0.924038,91.984871
81,0,59,100.658200,-0.879644,92.371183
81,0,60,451.806743,-0.463701,72.517401
81,0,61,99.824329,-0.923631,92.196183
81,0,62,501.844486,-0.453907,71.736701
81,0,63,99.824329,-0.923631,92.196183
81,0,64,50.617903,-3.184946,83.333333
81,0,65,39.483659,-7.707739,83.333333
81,0,66,100.658200,-0.879644,92.371183
81,0,67,98.708123,-0.879052,92.513369
81,0,68,98.846587,-0.975185,91.690485
81,0,69,101.785360,-0.924038,91.984871
81,0,70,98.708123,-0.879052,92.513369
81,0,71,98.708123,-0.879052,92.513369
81,0,72,101.785360,-0.924038,91.984871
81,0,73,99.824329,-0.923631,92.196183
81,0,74,98.846587,-0.975185,91.690485
81,0,75,100.658200,-0.879644,92.371183
81,0,76,98.708123,-0.879052,92.513369
81,0,77,98.708123,-0.879052,92.513369
81,0,78,98.708123,-0.879052,92.513369
81,0,79,98.708123,-0.879052,92.513369
81,0,80,98.708123,-0.879052,92.513369
81,0,81,114.094533,-2.528022,83.333333
81,0,82,98.708123,-0.879052,92.513369
81,0,83,98.708123,-0.879052,92.513369
81,0,84,98.708123,-0.879052,92.513369
81,0,85,98.708123,-0.879052,92.513369
81,0,86,98.708123,-0.879052,92.513369
81,0,87,98.708123,-0.879052,92.513369
81,0,88,98.708123,-0.879052,92.513369
81,0,89,98.708123,-0.879052,92.513369
81,0,90,98.708123,-0.879052,92.513369
81,0,91,98.708123,-0.879052,92.513369
81,0,92,98.708123,-0.879052,92.513369
81,0,93,98.708123,-0.879052,92.513369
81,0,94,811.014231,-0.331611,67.119734
81,0,95,98.708123,-0.879052,92.513369
81,0,96,98.708123,-0.879052,92.513369
81,0,97,508.298243,-0.453836,72.085808
81,0,98,50.617903,-3.184946,83.333333
81,0,99,44.741334,-7.259277,83.333333
81,0,100,28.075157,-31.835982,83.333333
81,0,101,28.075157,-31.835982,83.333333
81,0,102,50.617903,-3.184946,83.333333
81,0,103,49.844160,-3.514263,83.333333
81,0,104,36.742479,-11.028773,83.333333
81,0,105,169.268117,-0.393802,79.626753
81,0,106,39.483659,-7.707739,83.333333
81,0,107,39.483659,-7.707739,83.333333
81,0,108,451.806743,-0.463701,72.517401
81,0,109,100.658200,-0.879644,92.371183
81,0,110,460.810497,-0.468798,71.755334
81,0,111,138.919428,-0.751385,87.215935
81,0,112,138.919428,-0.751385,87.215935
81,0,113,501.844486,-0.453907,71.736701
81,0,114,514.215031,-0.369494,69.392453
81,0,115,102.892387,-1.037858,91.573572
81,0,116,102.892387,-1.037858,91.573572
81,0,117,739.630865,-0.370059,68.602896
81,0,118,811.014231,-0.331611,67.119734
81,0,119,99.824329,-0.923631,92.196183
81,1,0,55.686487,-2.877916,83.333333
81,1,1,98.878644,-0.923284,92.168813
