Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
161,35,0,22,30,7.855478,9.994011,10.000000,6.438330,92.759191,-2.834292,83.333333,0.016121
161,36,0,22,30,7.585705,9.718894,10.000000,6.533043,111.776193,-2.777005,83.333333,0.015736
161,37,0,22,30,8.746439,9.989920,10.000000,8.085428,80.742855,-4.574440,83.333333,0.014820
161,38,0,22,30,7.585705,9.718894,10.000000,6.533043,111.776193,-2.777005,83.333333,0.013936
161,39,0,22,30,7.599278,7.467631,8.660335,3.034831,122.909099,-1.133073,92.121212,0.011329
161,40,0,22,30,8.984236,10.000000,10.000000,8.121292,80.742855,-4.574440,83.333333,0.010710
161,41,0,22,31,8.676684,8.169062,8.025324,1.031511,99.824329,-0.923631,92.196183,0.010050
161,42,0,22,31,8.676280,8.255909,7.777633,1.130227,99.824329,-0.923631,92.196183,0.009758
161,43,0,25,37,9.238881,8.710251,8.848693,1.899399,138.919428,-0.751385,87.215935,0.009682
161,44,0,25,32,9.131868,7.761284,9.832438,5.912868,28.075157,-31.835982,83.333333,0.008995
161,45,0,22,30,7.865143,9.994782,10.000000,6.406050,92.759191,-2.834292,83.333333,0.007447
161,46,0,22,31,8.678710,7.625098,6.458205,0.820326,98.708123,-0.879052,92.513369,0.007447
161,47,0,22,31,8.691746,8.169787,8.168965,0.994573,100.658200,-0.879644,92.371183,0.007257
161,48,0,22,30,8.457845,10.000000,10.000000,7.932057,81.333649,-4.405566,83.333333,0.006101
161,49,0,22,31,8.691595,7.604158,6.460152,0.834259,98.708123,-0.879052,92.513369,0.005896
161,50,0,22,30,7.595405,9.711791,10.000000,6.530361,111.776193,-2.777005,83.333333,0.004392
161,51,0,22,31,8.679111,7.647945,6.495157,0.792381,98.708123,-0.879052,92.513369,0.004053
161,52,0,22,31,8.691595,7.604158,5.985674,0.836190,98.708123,-0.879052,92.513369,0.001397
161,53,0,22,31,8.698542,8.174770,8.054690,0.960355,100.658200,-0.879644,92.371183,0.001396
161,54,0,22,31,8.690416,8.157866,8.087702,1.030819,99.824329,-0.923631,92.196183,0.001044
161,55,0,22,31,8.685292,8.175371,8.004044,0.863611,100.658200,-0.879644,92.371183,0.001044
161,56,0,22,30,8.980996,9.890889,9.970288,8.155152,80.742855,-4.574440,83.333333,0.000740
161,57,0,22,31,8.678288,6.739352,6.411837,0.935764,98.708123,-0.879052,92.513369,0.000019
161,58,0,22,31,8.698678,8.180485,8.188118,0.990674,100.658200,-0.879644,92.371183,0.000000
161,59,0,22,31,8.690563,8.315975,8.033091,0.878944,100.658200,-0.879644,92.371183,0.000000
161,60,0,22,31,8.692836,8.181507,8.075911,0.937021,100.658200,-0.879644,92.371183,0.000000
161,61,0,22,31,8.701045,8.179806,8.047357,0.952615,100.658200,-0.879644,92.371183,0.000000
161,62,0,22,31,8.708788,9.876451,8.335167,0.816231,100.658200,-0.879644,92.371183,0.000000
161,63,0,22,31,8.684622,9.804360,7.859404,0.946948,100.658200,-0.879644,92.371183,0.000000
161,64,0,22,31,8.691595,7.604158,6.460152,0.834259,98.708123,-0.879052,92.513369,0.000000
161,65,0,22,31,8.697746,7.607526,6.435423,0.835003,98.708123,-0.879052,92.513369,0.000000
161,66,0,22,31,8.690668,7.656730,6.430914,0.770772,98.708123,-0.879052,92.513369,0.000000
161,67,0,22,31,8.697419,7.914376,7.751262,0.799639,98.708123,-0.879052,92.513369,0.000000
161,68,0,22,31,8.696446,9.429214,7.712159,0.818740,98.708123,-0.879052,92.513369,0.000000
161,69,0,22,31,8.669907,7.884380,6.464854,0.956084,98.708123,-0.879052,92.513369,0.000000
161,70,0,22,31,8.696378,6.255037,6.554618,0.835360,98.708123,-0.879052,92.513369,0.000000
161,71,0,22,31,8.701045,8.179806,8.047357,0.952615,100.658200,-0.879644,92.371183,0.000000
161,72,0,22,31,8.688870,10.000000,7.852828,0.974134,100.658200,-0.879644,92.371183,0.000000
161,73,0,22,31,8.701045,8.179806,8.047357,0.952615,100.658200,-0.879644,92.371183,0.000000
161,74,0,22,31,8.698513,9.198804,7.837590,0.816646,100.658200,-0.879644,92.371183,0.000000
161,75,0,22,31,8.704452,7.443579,7.070236,0.824461,98.708123,-0.879052,92.513369,0.000000
161,76,0,22,31,8.684841,9.298575,7.819909,0.946530,98.708123,-0.879052,92.513369,0.000000
161,77,0,22,31,8.695532,9.801912,7.665109,0.905516,98.708123,-0.879052,92.513369,0.000000
161,78,0,22,31,8.679111,7.647945,6.495157,0.820297,98.708123,-0.879052,92.513369,0.000000
161,79,0,22,31,8.692420,7.635759,6.575404,0.770604,98.708123,-0.879052,92.513369,0.000000
161,80,0,25,37,9.203857,8.722157,8.878682,1.931264,138.919428,-0.751385,87.215935,0.000000
161,81,0,22,31,8.687929,7.630633,6.444568,0.819514,98.708123,-0.879052,92.513369,0.000000
161,82,0,22,31,8.688573,7.915832,7.782843,0.794538,98.708123,-0.879052,92.513369,0.000000
161,83,0,22,31,8.678710,7.625098,6.458205,0.820326,98.708123,-0.879052,92.513369,0.000000
161,84,0,22,31,8.664920,9.986498,7.874187,0.994347,100.658200,-0.879644,92.371183,0.000000
161,85,0,22,31,8.684891,9.760287,7.858115,0.945121,100.658200,-0.879644,92.371183,0.000000
161,86,0,22,31,8.697605,7.614760,6.111522,0.833901,98.708123,-0.879052,92.513369,0.000000
161,87,0,22,31,8.677624,7.557506,6.495362,0.909621,98.708123,-0.879052,92.513369,0.000000
161,88,0,22,31,8.701045,8.179806,8.047357,0.952615,100.658200,-0.879644,92.371183,0.000000
161,89,0,22,31,8.684622,9.804360,7.859404,0.735955,100.658200,-0.879644,92.371183,0.000000
161,90,0,22,31,8.673192,7.540204,6.989674,0.999493,98.708123,-0.879052,92.513369,0.000000
161,91,0,22,31,8.690954,8.309181,8.036549,0.877651,100.658200,-0.879644,92.371183,0.000000
161,92,0,22,30,9.741260,8.561273,9.908021,6.451438,35.261202,-17.349202,83.333333,0.000000
161,93,0,22,30,9.054128,9.769751,8.788690,8.003409,55.932816,-12.622394,83.333333,0.000000
161,94,0,25,32,9.131449,8.062345,9.834185,5.456061,28.075157,-31.835982,83.333333,0.000000
161,95,0,25,32,9.096665,8.071346,10.000000,5.788511,28.075157,-31.835982,83.333333,0.000000
161,96,0,25,32,9.131449,8.062345,9.834185,5.889002,28.075157,-31.835982,83.333333,0.000000
161,97,0,25,32,9.107778,8.076396,9.832306,5.897931,28.075157,-31.835982,83.333333,0.000000
161,98,0,25,32,9.135353,7.756289,9.794651,5.877710,28.075157,-31.835982,83.333333,0.000000
161,99,0,25,32,9.120855,7.715212,10.000000,5.950904,28.075157,-31.835982,83.333333,0.000000
