Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
121,0,0,98.708123,-0.879052,92.513369
121,0,1,811.014231,-0.331611,67.119734
121,0,2,179.801760,-0.313858,76.479031
121,0,3,811.014231,-0.331611,67.119734
121,0,4,28.075157,-31.835982,83.333333
121,0,5,28.075157,-31.835982,83.333333
121,0,6,34.408178,-15.460388,83.333333
121,0,7,776.618414,-0.378594,68.810561
121,0,8,514.215031,-0.369494,69.392453
121,0,9,55.932816,-12.622394,83.333333
121,0,10,69.915636,-3.774361,83.333333
121,0,11,179.801760,-0.313858,76.479031
121,0,12,138.919428,-0.751385,87.215935
121,0,13,456.985389,-0.466972,72.590009
121,0,14,283.210502,-0.468223,72.886720
121,0,15,131.184569,-2.241657,83.333333
121,0,16,122.909099,-1.133073,92.121212
121,0,17,138.919428,-0.751385,87.215935
121,0,18,169.268117,-0.393802,79.626753
121,0,19,28.075157,-31.835982,83.333333
121,0,20,483.180042,-0.440897,72.972898
121,0,21,169.268117,-0.393802,79.626753
121,0,22,275.005436,-0.468911,72.278333
121,0,23,34.408178,-15.460388,83.333333
121,0,24,55.932816,-12.622394,83.333333
121,0,25,509.900187,-0.429040,69.595451
121,0,26,460.810497,-0.468798,71.755334
121,0,27,791.096401,-0.326900,67.267318
121,0,28,169.268117,-0.393802,79.626753
121,0,29,92.759191,-2.834292,83.333333
121,0,30,79.854981,-3.446935,83.333333
121,0,31,122.909099,-1.133073,92.121212
121,0,32,791.096401,-0.326900,67.267318
121,0,33,776.618414,-0.378594,68.810561
121,0,34,510.835007,-0.370035,69.112966
121,0,35,479.634241,-0.461672,72.859798
121,0,36,100.658200,-0.879644,92.371183
121,0,37,115.584222,-2.605022,83.333333
121,0,38,275.005436,-0.468911,72.278333
121,0,39,461.214983,-0.467215,71.763496
121,0,40,79.854981,-3.446935,83.333333
121,0,41,69.915636,-3.774361,83.333333
121,0,42,509.495405,-0.454122,72.092553
121,0,43,514.215031,-0.369494,69.392453
121,0,44,115.584222,-2.605022,83.333333
121,0,45,491.755131,-0.450215,72.422805
121,0,46,489.516936,-0.464902,72.114530
121,0,47,283.210502,-0.468223,72.886720
121,0,48,99.824329,-0.923631,92.196183
121,0,49,131.184569,-2.241657,83.333333
121,0,50,461.214983,-0.467215,71.763496
121,0,51,69.915636,-3.774361,83.333333
121,0,52,498.100697,-0.449891,72.760795
121,0,53,456.985389,-0.466972,72.590009
121,0,54,121.538357,-2.351262,83.333333
121,0,55,122.909099,-1.133073,92.121212
121,0,56,505.895628,-0.466371,72.100542
121,0,57,69.915636,-3.774361,83.333333
121,0,58,498.100697,-0.449891,72.760795
121,0,59,121.538357,-2.351262,83.333333
121,0,60,138.919428,-0.751385,87.215935
121,0,61,491.755131,-0.450215,72.422805
121,0,62,483.180042,-0.440897,72.972898
121,0,63,28.075157,-31.835982,83.333333
121,0,64,509.900187,-0.429040,69.595451
121,0,65,92.759191,-2.834292,83.333333
121,0,66,92.759191,-2.834292,83.333333
121,0,67,498.100697,-0.449891,72.760795
121,0,68,100.658200,-0.879644,92.371183
121,0,69,122.909099,-1.133073,92.121212
121,0,70,275.005436,-0.468911,72.278333
121,0,71,479.634241,-0.461672,72.859798
121,0,72,98.708123,-0.879052,92.513369
121,0,73,99.824329,-0.923631,92.196183
121,0,74,460.810497,-0.468798,71.755334
121,0,75,505.895628,-0.466371,72.100542
121,0,76,122.909099,-1.133073,92.121212
121,0,77,483.180042,-0.440897,72.972898
121,0,78,483.180042,-0.440897,72.972898
121,0,79,489.516936,-0.464902,72.114530
121,0,80,509.900187,-0.429040,69.595451
121,0,81,99.824329,-0.923631,92.196183
121,0,82,98.708123,-0.879052,92.513369
121,0,83,283.210502,-0.468223,72.886720
121,0,84,509.495405,-0.454122,72.092553
121,0,85,461.214983,-0.467215,71.763496
121,0,86,122.909099,-1.133073,92.121212
121,0,87,811.014231,-0.331611,67.119734
121,0,88,138.919428,-0.751385,87.215935
121,0,89,791.096401,-0.326900,67.267318
121,0,90,122.909099,-1.133073,92.121212
121,0,91,122.909099,-1.133073,92.121212
121,0,92,122.909099,-1.133073,92.121212
121,0,93,98.708123,-0.879052,92.513369
121,0,94,122.909099,-1.133073,92.121212
121,0,95,122.909099,-1.133073,92.121212
121,0,96,122.909099,-1.133073,92.121212
121,0,97,98.708123,-0.879052,92.513369
121,0,98,122.909099,-1.133073,92.121212
121,0,99,122.909099,-1.133073,92.121212
121,0,100,122.909099,-1.133073,92.121212
121,0,101,98.708123,-0.879052,92.513369
121,0,102,79.854981,-3.446935,83.333333
121,0,103,479.634241,-0.461672,72.859798
121,0,104,283.210502,-0.468223,72.886720
121,0,105,483.180042,-0.440897,72.972898
121,0,106,483.180042,-0.440897,72.972898
121,0,107,483.180042,-0.440897,72.972898
121,0,108,456.985389,-0.466972,72.590009
121,0,109,179.801760,-0.313858,76.479031
121,0,110,460.810497,-0.468798,71.755334
121,0,111,169.268117,-0.393802,79.626753
121,0,112,169.268117,-0.393802,79.626753
121,0,113,514.215031,-0.369494,69.392453
121,0,114,69.915636,-3.774361,83.333333
121,0,115,69.915636,-3.774361,83.333333
121,0,116,79.854981,-3.446935,83.333333
121,0,117,138.919428,-0.751385,87.215935
121,0,118,275.005436,-0.468911,72.278333
121,0,119,115.584222,-2.605022,83.333333
121,0,120,115.584222,-2.605022,83.333333
121,0,121,69.915636,-3.774361,83.333333
121,0,122,69.915636,-3.774361,83.333333
121,0,123,69.915636,-3.774361,83.333333
121,0,124,34.408178,-15.460388,83.333333
121,0,125,776.618414,-0.378594,68.810561
121,0,126,28.075157,-31.835982,83.333333
121,0,127,28.075157,-31.835982,83.333333
121,0,128,509.495405,-0.454122,72.092553
121,0,129,791.096401,-0.326900,67.267318
121,0,130,791.096401,-0.326900,67.267318
121,1,0,92.041328,-0.863085,92.225752
121,1,1,477.062567,-0.444819,71.599944
121,1,2,707.719721,-0.362533,68.418041
121,1,3,168.313703,-0.300801,76.392788
121,1,4,111.295293,-1.077100,91.484311
121,1,5,25.336075,-10.968457,83.333333
121,1,6,38.304202,-2.372878,83.333333
121,1,7,736.632904,-0.321099,66.913955
121,2,0,429.370764,-0.414758,70.965720
121,2,1,411.035733,-0.440939,71.215148
121,2,2,609.459587,-0.332675,67.004466
121,2,3,152.837356,-0.294027,74.131093
121,2,4,90.707496,-0.964912,90.301924
