Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
171,0,0,22,31,8.677624,7.557506,6.495362,0.909621,98.708123,-0.879052,92.513369,inf
171,1,0,25,32,9.130719,7.757761,9.728293,5.551113,28.075157,-31.835982,83.333333,inf
171,2,0,25,32,9.130719,7.757761,9.728293,5.551113,28.075157,-31.835982,83.333333,inf
171,3,0,30,39,2.834900,5.048488,6.909923,5.032113,826.940661,-0.336585,68.397575,inf
171,4,0,22,30,9.700447,8.289807,10.000000,6.400513,35.261202,-17.349202,83.333333,0.468902
171,5,0,30,40,3.773277,7.721649,6.801455,6.016384,725.861700,-0.372673,69.341169,0.381990
171,6,0,30,35,2.361068,2.874347,9.996592,6.228761,451.787015,-0.439769,75.817944,0.379712
171,7,0,19,31,8.301667,8.894716,7.061684,0.912130,189.435555,-0.443442,80.808247,0.328405
171,8,0,22,30,9.019755,10.000000,10.000000,8.143097,76.470066,-5.041258,83.333333,0.266384
171,9,0,30,35,2.361068,2.874347,9.996592,6.228761,451.787015,-0.439769,75.817944,0.265329
171,10,0,22,30,7.558635,7.440859,8.825830,3.010335,122.909099,-1.133073,92.121212,0.246081
171,11,0,22,30,9.057463,9.953248,9.706668,8.163345,55.932816,-12.622394,83.333333,0.240676
171,12,0,29,36,3.399686,5.610350,6.833448,6.288928,571.316568,-0.526869,73.890518,0.220212
171,13,0,29,36,3.399991,5.539651,6.833495,6.549776,570.021612,-0.526875,73.883297,0.216016
171,14,0,19,31,8.288548,8.911398,7.049680,0.912086,189.435555,-0.443442,80.808247,0.207048
171,15,0,25,37,9.207451,8.726934,8.275078,0.827699,123.101337,-0.650904,87.371572,0.201130
171,16,0,19,31,8.288548,8.668487,7.049680,0.912086,189.435555,-0.443442,80.808247,0.169715
171,17,0,25,37,9.203857,7.874698,8.878682,1.931264,138.919428,-0.751385,87.215935,0.160998
171,18,0,22,30,8.301532,9.999906,9.999997,7.869075,81.333649,-4.405566,83.333333,0.160998
171,19,0,22,30,9.177447,9.970494,10.000000,8.195311,55.932816,-12.622394,83.333333,0.150060
