Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
181,0,0,22,31,8.677624,7.557506,6.495362,0.909621,98.708123,-0.879052,92.513369,inf
181,1,0,25,32,9.127940,7.795990,9.726787,5.591282,28.075157,-31.835982,83.333333,inf
181,2,0,30,40,3.646030,6.833216,6.802038,6.030572,776.618414,-0.378594,68.810561,inf
181,3,0,25,32,9.127894,7.766772,9.728607,5.537302,28.075157,-31.835982,83.333333,inf
181,4,0,30,39,2.831478,5.024467,6.940934,4.655643,924.605462,-0.345901,69.941697,inf
181,5,0,19,31,8.285862,8.238088,7.049706,0.913348,189.435555,-0.443442,80.808247,0.505242
181,6,0,22,30,9.697303,8.273466,9.897752,6.405154,35.261202,-17.349202,83.333333,0.468058
181,7,0,25,32,9.113705,7.819868,9.696569,5.596032,28.075157,-31.835982,83.333333,0.460043
181,8,0,30,35,2.361068,2.874347,9.996592,6.228761,451.787015,-0.439769,75.817944,0.335299
181,9,0,30,35,2.361068,2.874347,10.000000,6.228761,451.787015,-0.439769,75.817944,0.291466
181,10,0,22,30,9.285066,9.521914,9.937235,7.913803,55.932816,-12.622394,83.333333,0.263804
181,11,0,22,30,9.008963,10.000000,10.000000,8.195138,76.470066,-5.041258,83.333333,0.263654
181,12,0,25,37,9.210868,8.777594,8.260191,1.004600,124.537143,-0.657247,87.412873,0.208940
181,13,0,22,30,7.616261,6.699994,8.840184,3.175569,122.909099,-1.133073,92.121212,0.206692
181,14,0,30,40,4.043832,7.731380,6.968956,6.018518,573.968220,-0.370317,69.454893,0.198567
181,15,0,30,40,3.646030,6.833216,6.802038,5.997368,776.618414,-0.378594,68.810561,0.187640
181,16,0,29,36,3.390483,5.982847,8.416459,7.686805,545.129469,-0.528678,73.863612,0.183984
181,17,0,30,40,3.776007,7.702508,6.799384,6.015589,725.861700,-0.372673,69.341169,0.174410
181,18,0,22,30,9.648140,8.067154,9.995443,6.455290,35.261202,-17.349202,83.333333,0.173162
181,19,0,25,37,9.198490,8.739902,8.469812,1.928012,138.919428,-0.751385,87.215935,0.166497
181,20,0,30,39,2.831478,4.876218,6.940934,4.655643,924.605462,-0.345901,69.941697,0.165842
181,21,0,30,39,2.831478,5.024467,6.940934,4.655643,924.605462,-0.345901,69.941697,0.165462
181,22,0,22,30,7.887292,9.993059,9.999077,6.422766,92.759191,-2.834292,83.333333,0.163803
181,23,0,19,31,8.288548,8.203851,7.049680,0.912086,189.435555,-0.443442,80.808247,0.162994
181,24,0,29,36,3.434320,5.450443,8.218042,6.272550,522.601284,-0.508799,74.809332,0.154076
181,25,0,22,30,9.267769,9.720449,9.937997,7.904684,55.932816,-12.622394,83.333333,0.150105
181,26,0,30,40,3.773277,7.721649,6.801455,6.016384,725.861700,-0.372673,69.341169,0.079075
181,27,0,25,37,9.198467,8.740772,8.467553,1.933801,138.919428,-0.751385,87.215935,0.064302
181,28,0,22,30,7.859225,9.698963,10.000000,6.456653,92.759191,-2.834292,83.333333,0.062642
181,29,0,29,36,3.392077,5.990686,8.367062,6.645320,558.074733,-0.522783,74.663176,0.051831
181,30,0,22,30,7.600146,8.602894,8.831210,3.008891,122.909099,-1.133073,92.121212,0.050785
181,31,0,22,30,8.310530,9.845423,9.999995,8.179168,81.333649,-4.405566,83.333333,0.050556
181,32,0,22,30,7.601239,6.933838,9.702243,3.215128,131.184569,-2.241657,83.333333,0.042619
181,33,0,29,36,3.389404,5.916757,8.387232,6.955207,543.984445,-0.523003,74.249585,0.041423
181,34,0,22,30,9.060306,10.000000,9.800096,8.048034,55.932816,-12.622394,83.333333,0.022907
181,35,0,22,31,8.675272,8.407770,8.250196,0.998464,100.658200,-0.879644,92.371183,0.021181
181,36,0,22,30,9.027513,9.872550,9.950483,7.992366,76.470066,-5.041258,83.333333,0.019590
181,37,0,22,30,8.733160,10.000000,10.000000,8.064473,80.742855,-4.574440,83.333333,0.019590
181,38,0,22,30,7.565637,7.025089,9.989510,3.216980,131.184569,-2.241657,83.333333,0.018644
181,39,0,22,30,8.314442,9.902904,9.971004,7.845580,81.333649,-4.405566,83.333333,0.018107
181,40,0,29,36,3.396358,5.536342,6.828852,6.286520,571.316568,-0.526869,73.890518,0.018107
181,41,0,22,30,7.556190,9.517872,9.998246,6.610766,111.776193,-2.777005,83.333333,0.016811
181,42,0,29,36,3.389405,5.917189,8.387057,6.966802,543.984445,-0.523003,74.249585,0.016433
181,43,0,22,31,8.679807,8.908314,8.031781,1.015113,99.824329,-0.923631,92.196183,0.014964
181,44,0,22,30,7.591962,9.608360,10.000000,6.687172,111.776193,-2.777005,83.333333,0.014220
181,45,0,22,30,7.605646,9.844057,10.000000,6.092306,124.164203,-2.638648,83.333333,0.014007
181,46,0,29,36,3.399991,5.539651,6.833495,6.549776,570.021612,-0.526875,73.883297,0.013326
181,47,0,25,37,9.203139,8.724565,8.357080,1.693245,136.597513,-0.748105,87.308413,0.010549
181,48,0,25,37,9.189584,8.717636,8.308841,1.779328,136.597513,-0.748105,87.308413,0.009377
181,49,0,25,37,9.210571,8.777785,8.260864,1.001491,124.537143,-0.657247,87.412873,0.008906
181,50,0,22,30,7.920634,9.558536,10.000000,6.455338,92.759191,-2.834292,83.333333,0.008455
181,51,0,25,32,9.120627,7.567389,9.717057,5.443366,28.075157,-31.835982,83.333333,0.008015
181,52,0,22,31,8.665269,8.414833,8.249813,0.998508,100.658200,-0.879644,92.371183,0.006948
181,53,0,22,31,8.683005,6.685014,6.489305,0.987425,98.708123,-0.879052,92.513369,0.006636
181,54,0,22,30,8.906651,9.594501,10.000000,8.152765,80.742855,-4.574440,83.333333,0.006022
181,55,0,22,31,8.682452,7.542530,6.989592,0.997478,98.708123,-0.879052,92.513369,0.005999
