Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,0,0,22,31,8.698265,9.793861,7.801366,0.737910,98.708123,-0.879052,92.513369,inf
131,1,0,30,39,2.819802,4.449148,6.933577,6.009049,811.014231,-0.331611,67.119734,inf
131,2,0,30,39,2.824534,4.481734,6.932035,6.009424,811.014231,-0.331611,67.119734,inf
131,3,0,30,39,2.808138,4.745343,6.929074,5.606175,791.096401,-0.326900,67.267318,inf
131,4,0,25,32,9.118499,8.296970,9.807959,5.885595,28.075157,-31.835982,83.333333,inf
131,5,0,25,32,9.098882,8.621908,9.808234,5.637816,28.075157,-31.835982,83.333333,inf
131,6,0,19,31,8.333293,8.780353,7.275736,0.870490,189.435555,-0.443442,80.808247,0.568677
131,7,0,22,30,9.471380,9.961710,10.000000,6.638828,34.408178,-15.460388,83.333333,0.527799
131,8,0,30,35,2.324621,2.681068,10.000000,6.137294,362.469533,-0.382968,73.528174,0.428335
131,9,0,30,39,3.659853,4.809534,6.919636,5.578815,520.499873,-0.368566,69.682367,0.369861
131,10,0,22,30,8.999716,9.489343,10.000000,7.938563,80.742855,-4.574440,83.333333,0.287105
131,11,0,22,30,9.157228,10.000000,9.945391,7.897760,55.932816,-12.622394,83.333333,0.282909
131,12,0,30,40,3.767475,7.811532,6.802898,6.018600,725.861700,-0.372673,69.341169,0.264504
131,13,0,22,30,7.584407,7.414774,8.886089,2.955328,122.909099,-1.133073,92.121212,0.228353
131,14,0,25,37,9.188596,8.569837,8.819917,1.767027,138.919428,-0.751385,87.215935,0.226046
131,15,0,25,37,9.229247,8.082860,8.791210,1.823278,138.919428,-0.751385,87.215935,0.207101
131,16,0,22,30,7.601239,6.979172,9.702243,3.215128,131.184569,-2.241657,83.333333,0.197959
131,17,0,30,35,2.364717,2.773050,7.943060,6.281273,456.985389,-0.466972,72.590009,0.127485
131,18,0,30,40,3.643748,5.899262,6.803133,6.018775,776.618414,-0.378594,68.810561,0.125789
131,19,0,30,36,3.196736,4.796173,6.861882,7.044817,281.621460,-0.475602,72.424453,0.117933
131,20,0,22,30,9.467323,10.000000,10.000000,7.049842,34.408178,-15.460388,83.333333,0.117561
