Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,0,0,564.080205,-0.193152,61.576041
11,0,1,396.621854,-0.391443,70.300871
11,0,2,126.011065,-0.332171,74.544272
11,0,3,115.625692,-0.300917,75.435481
11,0,4,115.625692,-0.300917,75.435481
11,0,5,115.625692,-0.300917,75.435481
11,0,6,115.625692,-0.300917,75.435481
11,0,7,115.625692,-0.300917,75.435481
11,0,8,115.625692,-0.300917,75.435481
11,0,9,115.625692,-0.300917,75.435481
11,0,10,115.625692,-0.300917,75.435481
11,0,11,115.625692,-0.300917,75.435481
11,0,12,115.625692,-0.300917,75.435481
11,0,13,115.625692,-0.300917,75.435481
11,0,14,115.625692,-0.300917,75.435481
11,0,15,115.625692,-0.300917,75.435481
11,0,16,115.625692,-0.300917,75.435481
11,0,17,115.625692,-0.300917,75.435481
11,0,18,115.625692,-0.300917,75.435481
11,0,19,104.103260,-0.517729,82.330872
11,0,20,104.103260,-0.517729,82.330872
11,0,21,101.263038,-0.493969,82.456546
11,0,22,101.263038,-0.493969,82.456546
11,0,23,27.347460,-3.587261,83.333333
11,0,24,30.947086,-1.432355,83.333333
11,0,25,30.947086,-1.432355,83.333333
11,0,26,13.268952,-23.404882,83.333333
11,0,27,13.268952,-23.404882,83.333333
11,0,28,13.268952,-23.404882,83.333333
11,0,29,13.268952,-23.404882,83.333333
11,0,30,13.268952,-23.404882,83.333333
11,0,31,13.268952,-23.404882,83.333333
11,0,32,13.268952,-23.404882,83.333333
11,0,33,13.268952,-23.404882,83.333333
11,0,34,13.268952,-23.404882,83.333333
11,0,35,13.268952,-23.404882,83.333333
11,0,36,13.268952,-23.404882,83.333333
11,0,37,13.268952,-23.404882,83.333333
11,0,38,13.268952,-23.404882,83.333333
11,0,39,13.268952,-23.404882,83.333333
11,0,40,13.268952,-23.404882,83.333333
11,0,41,16.628674,-6.157338,83.333333
11,0,42,13.268952,-23.404882,83.333333
11,0,43,13.268952,-23.404882,83.333333
11,0,44,13.268952,-23.404882,83.333333
11,0,45,13.268952,-23.404882,83.333333
11,0,46,13.268952,-23.404882,83.333333
11,0,47,13.268952,-23.404882,83.333333
11,0,48,13.268952,-23.404882,83.333333
11,0,49,13.268952,-23.404882,83.333333
11,0,50,13.268952,-23.404882,83.333333
11,0,51,13.268952,-23.404882,83.333333
11,0,52,13.268952,-23.404882,83.333333
11,0,53,51.192298,-0.955625,88.028783
11,0,54,99.148144,-0.892398,91.616548
11,1,0,479.533681,-0.171833,57.758532
11,1,1,73.287459,-0.768436,91.535741
11,1,2,525.680190,-0.163060,61.211765
11,1,3,1.515268,-14.695266,83.333333
