Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,0,0,29,64,7.735659,0.324859,1.198888,0.494656,579.731230,-0.195237,61.878842,inf
21,1,0,22,31,8.649937,8.061414,8.653991,1.227094,100.830394,-0.923526,91.956983,inf
21,2,0,24,30,8.673100,7.941449,8.413712,1.195402,13.268952,-23.404882,83.333333,inf
21,3,0,24,30,8.689801,8.000202,8.620576,1.784620,13.268952,-23.404882,83.333333,inf
21,4,0,30,36,2.806833,3.551947,6.922438,6.276586,501.844486,-0.453907,71.736701,0.852478
21,5,0,24,30,8.670880,8.052065,8.413705,1.235132,13.268952,-23.404882,83.333333,0.650708
21,6,0,25,30,8.021163,8.088411,6.840832,1.203788,15.813998,-8.302175,83.333333,0.650708
21,7,0,19,31,8.364581,7.926079,8.947428,0.901195,167.012602,-0.389337,79.514984,0.591093
21,8,0,29,64,7.756802,0.324859,1.198888,0.494656,579.731230,-0.195237,61.878842,0.473601
21,9,0,30,36,2.806833,3.551947,6.922438,6.276586,501.844486,-0.453907,71.736701,0.327742
21,10,0,22,31,8.696413,8.558052,8.413516,3.176543,102.892387,-1.037858,91.573572,0.284434
21,11,0,19,31,8.353760,7.945682,8.945371,0.880041,167.012602,-0.389337,79.514984,0.258603
21,12,0,25,37,9.240486,8.423632,8.879602,1.182197,125.798439,-0.679512,87.097104,0.148828
21,13,0,30,36,2.806833,3.551947,6.922438,6.276586,501.844486,-0.453907,71.736701,0.147217
21,14,0,25,31,8.799870,7.800203,8.199865,2.181328,16.628674,-6.157338,83.333333,0.145789
21,15,0,19,31,8.367228,7.950907,8.945832,0.878665,167.012602,-0.389337,79.514984,0.135311
21,16,0,25,30,8.125449,6.592419,7.848934,1.210385,15.813998,-8.302175,83.333333,0.125133
21,17,0,25,37,9.219305,8.652639,8.958813,1.185218,125.798439,-0.679512,87.097104,0.125133
21,18,0,24,31,9.143323,8.642356,8.217313,3.373354,44.686280,-2.752021,83.333333,0.116244
21,19,0,24,31,8.704674,8.675686,8.247507,4.013282,27.301697,-6.156625,83.333333,0.114974
21,20,0,24,31,8.705253,8.638851,8.218700,3.331165,31.727832,-4.107485,83.333333,0.100054
21,21,0,25,31,8.716055,9.526328,9.188782,2.453270,16.628674,-6.157338,83.333333,0.092411
21,22,0,25,30,7.996181,6.519122,7.548925,1.209725,15.813998,-8.302175,83.333333,0.092411
21,23,0,24,31,9.136629,8.633407,8.211928,3.349467,44.686280,-2.752021,83.333333,0.084966
21,24,0,19,31,8.350415,7.930268,8.938137,0.890388,167.012602,-0.389337,79.514984,0.075539
21,25,0,25,37,9.241504,8.659010,8.932486,1.184595,125.798439,-0.679512,87.097104,0.072757
21,26,0,25,32,9.139119,8.318745,9.966838,3.788894,38.392754,-3.149607,83.333333,0.053037
21,27,0,24,31,8.704845,8.635823,8.220279,3.335930,31.727832,-4.107485,83.333333,0.049084
21,28,0,25,37,9.211913,6.658965,8.921101,1.185481,125.798439,-0.679512,87.097104,0.040437
21,29,0,25,32,9.105168,8.318970,9.990837,3.760603,38.392754,-3.149607,83.333333,0.028240
21,30,0,25,37,9.211079,6.683789,8.916013,1.185488,125.798439,-0.679512,87.097104,0.010513
21,31,0,25,37,9.210070,8.633979,8.912842,1.156890,125.798439,-0.679512,87.097104,0.009720
21,32,0,24,30,8.764279,7.880059,9.265656,1.244168,13.268952,-23.404882,83.333333,0.004493
21,33,0,25,31,9.066873,7.802629,8.449990,2.189161,15.813998,-8.302175,83.333333,0.004493
21,34,0,25,31,8.807439,9.516673,8.449992,2.189157,16.628674,-6.157338,83.333333,0.001438
21,35,0,25,30,8.029034,9.492889,7.586925,1.234770,15.813998,-8.302175,83.333333,0.001438
21,36,0,25,32,9.533553,9.201481,9.443939,2.569709,16.628674,-6.157338,83.333333,0.000031
21,37,0,25,37,9.210070,8.421409,8.912842,1.156890,125.798439,-0.679512,87.097104,0.000000
21,38,0,25,30,7.986971,6.534368,7.505952,1.499394,15.813998,-8.302175,83.333333,0.000000
21,39,0,25,30,7.984247,6.535610,7.554868,0.456567,15.813998,-8.302175,83.333333,0.000000
21,40,0,25,30,8.030196,8.079094,7.508385,1.215421,15.813998,-8.302175,83.333333,0.000000
21,41,0,25,30,8.034287,8.219009,7.602362,0.470345,15.813998,-8.302175,83.333333,0.000000
21,42,0,25,30,7.984115,6.509186,8.389477,1.298263,15.813998,-8.302175,83.333333,0.000000
21,43,0,25,30,8.018741,9.142646,7.141384,1.212046,15.813998,-8.302175,83.333333,0.000000
21,44,0,25,30,8.017467,8.096139,7.118393,0.416992,15.813998,-8.302175,83.333333,0.000000
21,45,0,25,30,7.998943,6.524415,7.554589,1.210551,15.813998,-8.302175,83.333333,0.000000
21,46,0,25,30,8.013677,8.086417,7.134083,1.249912,15.813998,-8.302175,83.333333,0.000000
21,47,0,25,30,8.009386,7.646193,7.104628,0.931630,15.813998,-8.302175,83.333333,0.000000
21,48,0,25,30,8.030196,8.079094,7.508385,0.965249,15.813998,-8.302175,83.333333,0.000000
21,49,0,25,30,8.009386,7.646193,7.104628,0.931630,15.813998,-8.302175,83.333333,0.000000
21,50,0,25,30,8.053934,6.514609,8.218806,1.294640,15.813998,-8.302175,83.333333,0.000000
21,51,0,25,30,8.098474,6.524415,7.554589,1.210551,15.813998,-8.302175,83.333333,0.000000
21,52,0,25,37,9.239813,8.415867,8.678484,1.181934,125.798439,-0.679512,87.097104,0.000000
21,53,0,25,37,9.208685,8.551272,8.907554,1.149956,125.798439,-0.679512,87.097104,0.000000
21,54,0,25,30,8.030196,8.079094,7.850656,1.215421,15.813998,-8.302175,83.333333,0.000000
21,55,0,24,30,8.675787,8.037706,8.623021,1.812238,13.268952,-23.404882,83.333333,0.000000
21,56,0,25,37,9.240486,8.423632,8.879602,1.182197,125.798439,-0.679512,87.097104,0.000000
21,57,0,25,37,9.210070,8.421409,8.912842,1.156890,125.798439,-0.679512,87.097104,0.000000
21,58,0,25,37,9.230149,8.424131,8.881901,1.140829,125.798439,-0.679512,87.097104,0.000000
21,59,0,25,37,9.197590,8.426971,8.912814,1.156603,125.798439,-0.679512,87.097104,0.000000
21,60,0,25,37,9.219305,8.652639,8.958813,1.185218,125.798439,-0.679512,87.097104,0.000000
21,61,0,25,37,9.214607,8.419198,8.898642,1.161996,125.798439,-0.679512,87.097104,0.000000
21,62,0,25,37,9.225535,8.417796,8.921672,1.078839,125.798439,-0.679512,87.097104,0.000000
21,63,0,25,37,9.213523,8.386458,8.907334,1.157723,125.798439,-0.679512,87.097104,0.000000
21,64,0,25,37,9.225519,8.419946,8.876542,1.182376,125.798439,-0.679512,87.097104,0.000000
21,65,0,25,37,9.236103,8.420341,8.878946,1.195433,125.798439,-0.679512,87.097104,0.000000
21,66,0,25,30,8.022798,8.092311,7.137803,1.215413,15.813998,-8.302175,83.333333,0.000000
21,67,0,25,37,9.214607,8.419198,8.898642,1.161996,125.798439,-0.679512,87.097104,0.000000
