Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,0,98.708123,-0.879052,92.513369
71,0,1,782.070775,-0.327397,67.035470
71,0,2,791.096401,-0.326900,67.267318
71,0,3,28.075157,-31.835982,83.333333
71,0,4,28.075157,-31.835982,83.333333
71,0,5,36.742479,-11.028773,83.333333
71,0,6,28.075157,-31.835982,83.333333
71,0,7,169.268117,-0.393802,79.626753
71,0,8,451.806743,-0.463701,72.517401
71,0,9,729.062179,-0.368267,68.571004
71,0,10,514.215031,-0.369494,69.392453
71,0,11,169.268117,-0.393802,79.626753
71,0,12,474.349855,-0.423631,72.959180
71,0,13,102.892387,-1.037858,91.573572
71,0,14,138.919428,-0.751385,87.215935
71,0,15,138.919428,-0.751385,87.215935
71,0,16,114.094533,-2.528022,83.333333
71,0,17,729.258399,-0.356638,67.557793
71,0,18,36.742479,-11.028773,83.333333
71,0,19,39.483659,-7.707739,83.333333
71,0,20,501.844486,-0.453907,71.736701
71,0,21,514.215031,-0.369494,69.392453
71,0,22,44.809305,-4.539241,83.333333
71,0,23,44.741334,-7.259277,83.333333
71,0,24,114.094533,-2.528022,83.333333
71,0,25,56.368667,-3.000551,83.333333
71,0,26,729.062179,-0.368267,68.571004
71,0,27,460.810497,-0.468798,71.755334
71,0,28,49.844160,-3.514263,83.333333
71,0,29,114.094533,-2.528022,83.333333
71,0,30,83.064495,-2.632048,83.333333
71,0,31,44.809305,-4.539241,83.333333
71,0,32,83.064495,-2.632048,83.333333
71,0,33,491.755131,-0.450215,72.422805
71,0,34,96.914116,-0.975131,91.903369
71,0,35,508.298243,-0.453836,72.085808
71,0,36,39.483659,-7.707739,83.333333
71,0,37,44.741334,-7.259277,83.333333
71,0,38,782.070775,-0.327397,67.035470
71,0,39,508.298243,-0.453836,72.085808
71,0,40,479.634241,-0.461672,72.859798
71,0,41,479.634241,-0.461672,72.859798
71,0,42,491.755131,-0.450215,72.422805
71,0,43,501.844486,-0.453907,71.736701
71,0,44,56.368667,-3.000551,83.333333
71,0,45,50.617903,-3.184946,83.333333
71,0,46,460.810497,-0.468798,71.755334
71,0,47,791.096401,-0.326900,67.267318
71,0,48,451.806743,-0.463701,72.517401
71,0,49,474.349855,-0.423631,72.959180
71,0,50,50.617903,-3.184946,83.333333
71,0,51,49.844160,-3.514263,83.333333
71,0,52,791.096401,-0.326900,67.267318
71,0,53,28.075157,-31.835982,83.333333
71,0,54,100.658200,-0.879644,92.371183
71,0,55,98.846587,-0.975185,91.690485
71,0,56,99.824329,-0.923631,92.196183
71,0,57,99.824329,-0.923631,92.196183
71,0,58,101.785360,-0.924038,91.984871
71,0,59,102.892387,-1.037858,91.573572
71,0,60,96.914116,-0.975131,91.903369
71,0,61,98.846587,-0.975185,91.690485
71,0,62,100.658200,-0.879644,92.371183
71,0,63,44.809305,-4.539241,83.333333
71,0,64,101.785360,-0.924038,91.984871
71,0,65,98.708123,-0.879052,92.513369
71,0,66,98.708123,-0.879052,92.513369
71,0,67,451.806743,-0.463701,72.517401
71,0,68,83.064495,-2.632048,83.333333
71,0,69,98.708123,-0.879052,92.513369
71,0,70,101.785360,-0.924038,91.984871
71,0,71,460.810497,-0.468798,71.755334
71,0,72,98.708123,-0.879052,92.513369
71,0,73,451.806743,-0.463701,72.517401
71,0,74,98.708123,-0.879052,92.513369
71,0,75,98.708123,-0.879052,92.513369
71,0,76,98.708123,-0.879052,92.513369
71,0,77,98.708123,-0.879052,92.513369
71,0,78,98.708123,-0.879052,92.513369
71,0,79,98.708123,-0.879052,92.513369
71,0,80,98.708123,-0.879052,92.513369
71,0,81,98.708123,-0.879052,92.513369
71,0,82,28.075157,-31.835982,83.333333
71,0,83,98.708123,-0.879052,92.513369
71,0,84,98.708123,-0.879052,92.513369
71,0,85,98.708123,-0.879052,92.513369
71,0,86,98.708123,-0.879052,92.513369
71,0,87,98.708123,-0.879052,92.513369
71,0,88,98.708123,-0.879052,92.513369
71,0,89,98.708123,-0.879052,92.513369
71,0,90,98.708123,-0.879052,92.513369
71,0,91,98.708123,-0.879052,92.513369
71,0,92,98.708123,-0.879052,92.513369
71,0,93,98.708123,-0.879052,92.513369
71,0,94,98.708123,-0.879052,92.513369
71,0,95,98.708123,-0.879052,92.513369
71,0,96,98.708123,-0.879052,92.513369
71,0,97,98.708123,-0.879052,92.513369
71,0,98,36.742479,-11.028773,83.333333
71,0,99,782.070775,-0.327397,67.035470
71,0,100,782.070775,-0.327397,67.035470
71,0,101,791.096401,-0.326900,67.267318
71,0,102,514.215031,-0.369494,69.392453
71,0,103,451.806743,-0.463701,72.517401
71,0,104,479.634241,-0.461672,72.859798
71,0,105,169.268117,-0.393802,79.626753
71,0,106,169.268117,-0.393802,79.626753
71,0,107,50.617903,-3.184946,83.333333
71,0,108,44.809305,-4.539241,83.333333
71,0,109,50.617903,-3.184946,83.333333
71,0,110,44.741334,-7.259277,83.333333
71,0,111,83.064495,-2.632048,83.333333
71,0,112,100.658200,-0.879644,92.371183
71,0,113,28.075157,-31.835982,83.333333
71,0,114,28.075157,-31.835982,83.333333
71,0,115,28.075157,-31.835982,83.333333
71,0,116,36.742479,-11.028773,83.333333
71,0,117,114.094533,-2.528022,83.333333
71,0,118,39.483659,-7.707739,83.333333
71,0,119,44.741334,-7.259277,83.333333
71,0,120,44.741334,-7.259277,83.333333
71,0,121,44.741334,-7.259277,83.333333
71,0,122,102.892387,-1.037858,91.573572
71,0,123,96.914116,-0.975131,91.903369
71,0,124,100.658200,-0.879644,92.371183
71,1,0,565.521483,-0.335755,68.059056
71,1,1,482.729624,-0.443714,71.496722
71,1,2,55.686487,-2.877916,83.333333
71,1,3,49.190444,-3.306674,83.333333
71,1,4,49.190444,-3.306674,83.333333
71,1,5,97.767720,-0.878900,92.513369
71,1,6,97.767720,-0.878900,92.513369
71,1,7,112.276400,-2.422867,83.333333
71,1,8,448.931079,-0.417970,72.529225
71,1,9,448.931079,-0.417970,72.529225
71,1,10,448.931079,-0.417970,72.529225
71,1,11,477.482507,-0.445376,72.341917
71,1,12,728.158921,-0.321584,66.676100
71,1,13,33.091059,-6.781783,83.333333
71,1,14,37.280410,-5.213536,83.333333
71,1,15,99.708568,-0.879337,92.343937
71,1,16,431.869151,-0.455564,72.390555
71,1,17,94.067989,-0.944702,91.821268
71,2,0,46.777218,-3.020945,83.333333
71,2,1,469.509895,-0.417798,69.367087
71,2,2,98.977393,-0.851622,92.022769
71,2,3,370.271539,-0.411042,70.963621
71,2,4,382.056557,-0.422367,70.752798
71,2,5,289.265030,-0.350231,71.504363
71,3,0,468.583176,-0.330013,66.950042
71,3,1,47.535460,-0.672377,89.229445
71,3,2,47.535460,-0.672377,89.229445
71,3,3,90.995598,-0.618277,85.020966
71,3,4,364.902889,-0.385812,70.289035
71,3,5,155.916583,-0.405542,69.154526
71,4,0,16.711104,-0.524302,76.797887
71,4,1,73.469789,-0.207824,71.254369
71,4,2,57.801300,-0.250789,72.412216
71,4,3,21.668416,-0.498703,76.936624
71,4,4,45.833195,-0.477683,79.688211
71,4,5,358.230735,-0.248988,63.351708
71,4,6,362.842868,-0.244594,62.798679
71,4,7,331.971265,-0.382410,69.882101
71,5,0,43.234316,-0.314029,72.280111
71,5,1,41.992163,-0.299928,72.734285
71,5,2,11.709856,-0.459056,72.992575
71,5,3,25.015504,-0.351386,75.922797
71,5,4,41.086080,-0.411057,75.158842
71,5,5,336.767352,-0.212998,60.809134
71,5,6,286.293074,-0.340859,67.144662
71,5,7,241.229301,-0.328274,67.868279
71,5,8,294.780750,-0.215314,60.461068
71,6,0,33.792927,-0.153728,68.160679
71,6,1,254.708114,-0.222317,61.611335
71,6,2,255.296182,-0.220960,61.858163
71,6,3,17.640645,-0.246671,64.608652
71,6,4,227.575590,-0.246880,64.435979
71,6,5,10.484525,-0.202046,66.121615
71,7,0,32.038241,-0.117902,65.330740
71,7,1,204.021614,-0.190346,61.584887
71,7,2,4.437900,-0.185942,63.038268
71,8,0,5.960626,-0.075633,61.178845
71,8,1,73.715474,-0.137210,59.086676
71,8,2,172.139718,-0.145601,58.140722
71,8,3,78.313517,-0.133535,59.949496
71,9,0,28.008912,-0.137276,57.188928
71,9,1,117.479904,-0.135006,56.218160
71,9,2,35.076067,-0.093131,59.055263
71,9,3,43.352011,-0.111101,56.576544
71,9,4,4.863320,-0.074551,59.496654
71,9,5,43.559071,-0.092544,56.384145
71,10,0,78.756087,-0.100419,56.135391
71,11,0,43.066180,-0.088923,55.550343
71,11,1,3.620353,-0.089426,55.116102
71,12,0,3.627398,-0.076959,54.521207
71,12,1,-2.133161,-0.002379,55.060872
71,13,0,-37.877078,-0.012630,52.416747
71,13,1,0.000000,-0.000000,0.000000
71,13,2,0.000000,-0.000000,0.000000
71,13,3,-17.432702,0.608108,28.301408
