Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
200,0,0,98.708123,-0.879052,92.513369
200,0,1,28.075157,-31.835982,83.333333
200,0,2,924.605462,-0.345901,69.941697
200,0,3,776.618414,-0.378594,68.810561
200,0,4,28.075157,-31.835982,83.333333
200,0,5,451.787015,-0.439769,75.817944
200,0,6,35.261202,-17.349202,83.333333
200,0,7,28.075157,-31.835982,83.333333
200,0,8,924.605462,-0.345901,69.941697
200,0,9,189.435555,-0.443442,80.808247
200,0,10,76.470066,-5.041258,83.333333
200,0,11,55.932816,-12.622394,83.333333
200,0,12,122.909099,-1.133073,92.121212
200,0,13,189.435555,-0.443442,80.808247
200,0,14,124.537143,-0.657247,87.412873
200,0,15,725.861700,-0.372673,69.341169
200,0,16,131.184569,-2.241657,83.333333
200,0,17,35.261202,-17.349202,83.333333
200,0,18,55.932816,-12.622394,83.333333
200,0,19,138.919428,-0.751385,87.215935
200,0,20,578.686289,-0.508912,72.999369
200,0,21,578.686289,-0.508912,72.999369
200,0,22,537.788515,-0.511394,75.193017
200,0,23,189.435555,-0.443442,80.808247
200,0,24,451.787015,-0.439769,75.817944
200,0,25,776.618414,-0.378594,68.810561
200,0,26,725.861700,-0.372673,69.341169
200,0,27,138.919428,-0.751385,87.215935
200,0,28,92.759191,-2.834292,83.333333
200,0,29,189.435555,-0.443442,80.808247
200,0,30,570.021612,-0.526875,73.883297
200,0,31,81.333649,-4.405566,83.333333
200,0,32,131.184569,-2.241657,83.333333
200,0,33,578.686289,-0.508912,72.999369
200,0,34,558.074733,-0.522783,74.663176
200,0,35,537.788515,-0.511394,75.193017
200,0,36,543.984445,-0.523003,74.249585
200,0,37,451.787015,-0.439769,75.817944
200,0,38,555.954642,-0.535130,74.000858
200,0,39,55.932816,-12.622394,83.333333
200,0,40,122.909099,-1.133073,92.121212
200,0,41,558.074733,-0.522783,74.663176
200,0,42,80.742855,-4.574440,83.333333
200,0,43,76.470066,-5.041258,83.333333
200,0,44,100.658200,-0.879644,92.371183
200,0,45,543.984445,-0.523003,74.249585
200,0,46,111.776193,-2.777005,83.333333
200,0,47,111.776193,-2.777005,83.333333
200,0,48,124.164203,-2.638648,83.333333
200,0,49,571.316568,-0.526869,73.890518
200,0,50,81.333649,-4.405566,83.333333
200,0,51,99.824329,-0.923631,92.196183
200,0,52,555.954642,-0.535130,74.000858
200,0,53,100.658200,-0.879644,92.371183
200,0,54,136.597513,-0.748105,87.308413
200,0,55,99.824329,-0.923631,92.196183
200,0,56,92.759191,-2.834292,83.333333
200,0,57,28.075157,-31.835982,83.333333
200,0,58,124.537143,-0.657247,87.412873
200,0,59,98.708123,-0.879052,92.513369
200,0,60,136.597513,-0.748105,87.308413
200,0,61,131.184569,-2.241657,83.333333
200,0,62,81.333649,-4.405566,83.333333
200,0,63,80.742855,-4.574440,83.333333
200,0,64,98.708123,-0.879052,92.513369
200,0,65,124.164203,-2.638648,83.333333
200,0,66,136.597513,-0.748105,87.308413
200,0,67,98.708123,-0.879052,92.513369
200,0,68,570.021612,-0.526875,73.883297
200,0,69,571.316568,-0.526869,73.890518
200,0,70,98.708123,-0.879052,92.513369
200,0,71,99.824329,-0.923631,92.196183
200,0,72,571.316568,-0.526869,73.890518
200,0,73,570.021612,-0.526875,73.883297
200,0,74,138.919428,-0.751385,87.215935
200,0,75,578.686289,-0.508912,72.999369
200,0,76,98.708123,-0.879052,92.513369
200,0,77,98.708123,-0.879052,92.513369
200,0,78,98.708123,-0.879052,92.513369
200,0,79,98.708123,-0.879052,92.513369
200,0,80,98.708123,-0.879052,92.513369
200,0,81,98.708123,-0.879052,92.513369
200,0,82,98.708123,-0.879052,92.513369
200,0,83,124.164203,-2.638648,83.333333
200,0,84,98.708123,-0.879052,92.513369
200,0,85,98.708123,-0.879052,92.513369
200,0,86,98.708123,-0.879052,92.513369
200,0,87,98.708123,-0.879052,92.513369
200,0,88,98.708123,-0.879052,92.513369
200,0,89,98.708123,-0.879052,92.513369
200,0,90,98.708123,-0.879052,92.513369
200,0,91,98.708123,-0.879052,92.513369
200,0,92,98.708123,-0.879052,92.513369
200,0,93,98.708123,-0.879052,92.513369
200,0,94,124.164203,-2.638648,83.333333
200,0,95,98.708123,-0.879052,92.513369
200,0,96,98.708123,-0.879052,92.513369
200,0,97,98.708123,-0.879052,92.513369
200,0,98,98.708123,-0.879052,92.513369
200,0,99,98.708123,-0.879052,92.513369
200,0,100,98.708123,-0.879052,92.513369
200,0,101,98.708123,-0.879052,92.513369
200,0,102,98.708123,-0.879052,92.513369
200,0,103,776.618414,-0.378594,68.810561
200,0,104,28.075157,-31.835982,83.333333
200,0,105,35.261202,-17.349202,83.333333
200,0,106,35.261202,-17.349202,83.333333
200,0,107,76.470066,-5.041258,83.333333
200,0,108,537.788515,-0.511394,75.193017
200,0,109,537.788515,-0.511394,75.193017
200,0,110,55.932816,-12.622394,83.333333
200,0,111,55.932816,-12.622394,83.333333
200,0,112,537.788515,-0.511394,75.193017
200,0,113,80.742855,-4.574440,83.333333
200,0,114,28.075157,-31.835982,83.333333
200,0,115,28.075157,-31.835982,83.333333
200,0,116,28.075157,-31.835982,83.333333
200,0,117,28.075157,-31.835982,83.333333
200,0,118,76.470066,-5.041258,83.333333
200,0,119,28.075157,-31.835982,83.333333
200,0,120,28.075157,-31.835982,83.333333
200,0,121,578.686289,-0.508912,72.999369
200,0,122,122.909099,-1.133073,92.121212
200,0,123,92.759191,-2.834292,83.333333
200,0,124,924.605462,-0.345901,69.941697
200,0,125,80.742855,-4.574440,83.333333
200,0,126,725.861700,-0.372673,69.341169
200,0,127,725.861700,-0.372673,69.341169
200,0,128,725.861700,-0.372673,69.341169
200,0,129,80.742855,-4.574440,83.333333
200,0,130,98.708123,-0.879052,92.513369
200,0,131,28.075157,-31.835982,83.333333
200,1,0,121.016110,-1.116666,92.121212
200,1,1,123.604039,-0.676378,87.187448
200,1,2,727.975379,-0.368563,68.576173
200,1,3,91.846941,-2.807931,83.333333
200,1,4,418.844675,-0.431787,75.337047
200,1,5,518.759242,-0.510273,73.954995
200,1,6,43.173409,-9.274477,83.333333
200,1,7,36.742479,-11.028773,83.333333
200,1,8,72.828420,-4.429638,83.333333
200,1,9,562.873539,-0.508533,72.569009
200,1,10,574.462858,-0.300007,68.758616
200,2,0,101.932182,-1.036875,91.546085
200,2,1,110.494726,-0.621451,86.753620
200,2,2,703.149735,-0.361953,68.402554
200,2,3,131.903072,-0.279522,73.956637
200,2,4,457.132339,-0.495364,73.758052
200,2,5,26.224004,-8.479882,83.333333
200,2,6,547.398705,-0.503611,72.493447
200,3,0,90.707496,-0.964912,90.301924
200,3,1,90.707496,-0.964912,90.301924
200,3,2,98.346869,-0.283502,76.821869
200,3,3,684.431559,-0.351100,67.171755
200,3,4,676.976141,-0.353395,67.987598
200,3,5,368.451757,-0.396583,73.490031
200,3,6,16.628674,-6.157338,83.333333
200,3,7,459.996557,-0.472155,72.247165
200,4,0,76.866089,-0.778144,85.822516
200,4,1,61.792247,-0.947851,85.936128
200,4,2,61.792247,-0.947851,85.936128
200,4,3,609.567293,-0.324262,65.867456
200,4,4,550.606475,-0.326497,67.182282
200,4,5,331.953637,-0.383805,72.894037
200,5,0,47.257209,-0.890728,83.530636
200,5,1,54.665467,-0.477266,84.486441
200,5,2,46.682199,-0.889832,83.554015
200,5,3,374.121947,-0.248553,64.651863
200,5,4,257.342930,-0.332792,68.865258
200,5,5,93.972136,-0.315579,72.161250
200,6,0,46.262298,-0.790729,82.976282
200,6,1,310.526042,-0.235030,64.504056
