Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
191,38,0,22,30,9.199891,9.888894,10.000000,8.141377,55.932816,-12.622394,83.333333,0.022907
191,39,0,29,36,3.389570,5.931499,8.382614,6.946420,543.984445,-0.523003,74.249585,0.022182
191,40,0,22,31,8.680856,8.969593,8.028153,0.954190,100.658200,-0.879644,92.371183,0.019803
191,41,0,22,30,9.013793,9.903441,9.954703,8.066642,76.470066,-5.041258,83.333333,0.019590
191,42,0,22,30,8.972037,9.965157,10.000000,8.037483,80.742855,-4.574440,83.333333,0.019590
191,43,0,29,36,3.389404,5.916757,8.387232,6.955207,543.984445,-0.523003,74.249585,0.018733
191,44,0,22,30,7.565637,7.037141,9.989510,3.216980,131.184569,-2.241657,83.333333,0.018644
191,45,0,22,30,8.492007,9.665773,10.000000,7.806388,81.333649,-4.405566,83.333333,0.018107
191,46,0,22,30,7.599437,9.628458,10.000000,6.691939,111.776193,-2.777005,83.333333,0.016811
191,47,0,22,30,7.591637,9.630647,9.999759,6.704559,111.776193,-2.777005,83.333333,0.014220
191,48,0,22,30,7.610060,9.731498,9.998724,6.143394,124.164203,-2.638648,83.333333,0.014007
191,49,0,29,36,3.399984,6.066471,6.833496,6.553629,570.021612,-0.526875,73.883297,0.013688
191,50,0,25,37,9.218920,8.165199,8.357867,1.750320,136.597513,-0.748105,87.308413,0.013330
191,51,0,22,30,7.572228,7.784453,8.418751,2.992421,122.909099,-1.133073,92.121212,0.012418
191,52,0,22,31,8.670674,8.878028,7.454981,1.037568,99.824329,-0.923631,92.196183,0.010744
191,53,0,22,31,8.683153,8.883505,7.449503,1.073922,99.824329,-0.923631,92.196183,0.010025
191,54,0,25,37,9.210571,9.285155,8.260864,1.001491,124.537143,-0.657247,87.412873,0.008906
191,55,0,22,30,7.888776,9.609211,9.997577,6.651812,92.759191,-2.834292,83.333333,0.008455
191,56,0,22,31,8.679083,8.237058,8.017361,0.957659,100.658200,-0.879644,92.371183,0.008326
191,57,0,25,32,9.131049,7.700001,10.000000,5.806276,28.075157,-31.835982,83.333333,0.008015
191,58,0,22,31,8.694385,7.568676,7.046482,0.969765,98.708123,-0.879052,92.513369,0.006636
191,59,0,25,37,9.218260,8.724175,8.358875,1.748549,136.597513,-0.748105,87.308413,0.006596
191,60,0,22,30,8.617851,9.929728,10.000000,7.850444,80.742855,-4.574440,83.333333,0.006022
191,61,0,22,31,8.681202,7.823044,6.012418,0.928540,98.708123,-0.879052,92.513369,0.005999
191,62,0,22,30,7.603929,9.847379,9.999490,6.180376,124.164203,-2.638648,83.333333,0.004810
191,63,0,22,31,8.687091,9.386853,7.810709,0.749504,98.708123,-0.879052,92.513369,0.004054
191,64,0,29,36,3.399991,5.539651,6.833495,6.549776,570.021612,-0.526875,73.883297,0.002275
191,65,0,29,36,3.390483,5.982847,8.416459,7.686805,545.129469,-0.528678,73.863612,0.002165
191,66,0,29,36,3.396358,5.227843,6.828852,6.286520,571.316568,-0.526869,73.890518,0.001749
191,67,0,22,31,8.681796,7.603827,6.131347,0.714565,98.708123,-0.879052,92.513369,0.001245
191,68,0,22,30,8.314442,9.902904,9.971004,7.845580,81.333649,-4.405566,83.333333,0.000659
191,69,0,22,31,8.685187,7.859206,6.456480,0.703969,98.708123,-0.879052,92.513369,0.000019
191,70,0,22,31,8.690064,8.677625,5.974629,0.836802,98.708123,-0.879052,92.513369,0.000000
191,71,0,22,31,8.670208,8.312528,7.775567,0.870442,98.708123,-0.879052,92.513369,0.000000
191,72,0,22,31,8.688573,7.915832,7.782843,0.794538,98.708123,-0.879052,92.513369,0.000000
191,73,0,22,31,8.697605,7.614760,6.111522,0.833901,98.708123,-0.879052,92.513369,0.000000
191,74,0,22,31,8.682452,7.542530,6.989592,0.997478,98.708123,-0.879052,92.513369,0.000000
191,75,0,22,31,8.685150,7.590228,6.144933,0.786534,98.708123,-0.879052,92.513369,0.000000
191,76,0,22,31,8.694385,7.568676,7.046482,0.969765,98.708123,-0.879052,92.513369,0.000000
191,77,0,25,37,9.198979,8.796321,8.260882,1.001082,124.537143,-0.657247,87.412873,0.000000
191,78,0,22,31,8.682452,7.542530,6.989592,0.997478,98.708123,-0.879052,92.513369,0.000000
191,79,0,22,31,8.677416,7.599791,5.959045,0.932919,98.708123,-0.879052,92.513369,0.000000
191,80,0,22,31,8.691482,7.809100,5.969164,0.833750,98.708123,-0.879052,92.513369,0.000000
191,81,0,22,31,8.677624,7.557506,6.495362,0.909621,98.708123,-0.879052,92.513369,0.000000
191,82,0,22,31,8.691221,7.809167,4.944095,0.836435,98.708123,-0.879052,92.513369,0.000000
191,83,0,22,31,8.682452,7.542530,6.989592,0.997478,98.708123,-0.879052,92.513369,0.000000
191,84,0,22,31,8.683116,9.422863,7.815266,0.915929,98.708123,-0.879052,92.513369,0.000000
191,85,0,22,31,8.679111,7.647945,6.598440,0.820297,98.708123,-0.879052,92.513369,0.000000
191,86,0,22,31,8.685150,7.590228,6.144933,0.786534,98.708123,-0.879052,92.513369,0.000000
191,87,0,22,31,8.682844,7.564611,6.989418,0.719484,98.708123,-0.879052,92.513369,0.000000
191,88,0,22,31,8.679640,7.645786,7.109917,0.883814,98.708123,-0.879052,92.513369,0.000000
191,89,0,22,31,8.692192,7.807658,5.997398,0.837486,98.708123,-0.879052,92.513369,0.000000
191,90,0,22,31,8.676559,7.242811,6.837232,0.845010,98.708123,-0.879052,92.513369,0.000000
191,91,0,22,31,8.682452,7.542530,6.989592,0.997478,98.708123,-0.879052,92.513369,0.000000
191,92,0,22,31,8.682452,7.542530,6.989592,0.997478,98.708123,-0.879052,92.513369,0.000000
191,93,0,22,31,8.687091,9.386853,7.810709,0.749504,98.708123,-0.879052,92.513369,0.000000
191,94,0,22,31,8.684819,8.753430,7.820565,0.946795,98.708123,-0.879052,92.513369,0.000000
191,95,0,22,31,8.685108,7.245286,6.996562,0.799289,98.708123,-0.879052,92.513369,0.000000
191,96,0,25,32,9.130563,7.673956,9.999400,5.842105,28.075157,-31.835982,83.333333,0.000000
191,97,0,30,35,2.361068,3.378138,10.000000,6.228761,451.787015,-0.439769,75.817944,0.000000
191,98,0,19,31,8.296152,8.261166,7.131041,0.910947,189.435555,-0.443442,80.808247,0.000000
191,99,0,22,30,9.096261,9.854189,10.000000,8.322317,55.932816,-12.622394,83.333333,0.000000
