Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,0,0,22,31,8.710021,8.116998,7.154681,0.740226,98.708123,-0.879052,92.513369,inf
81,1,0,19,34,8.304023,6.132153,8.361823,0.911638,174.277450,-0.281494,74.387564,inf
81,2,0,25,32,9.075716,6.935686,9.907213,5.445887,28.075157,-31.835982,83.333333,inf
81,3,0,30,39,2.806632,4.463827,6.884143,6.055706,811.014231,-0.331611,67.119734,inf
81,4,0,25,32,9.100894,6.878893,9.969561,5.414332,28.075157,-31.835982,83.333333,inf
81,5,0,23,31,8.690706,7.738120,8.436075,6.483029,36.742479,-11.028773,83.333333,0.670476
81,6,0,30,35,2.382113,2.803350,8.039889,6.283323,451.806743,-0.463701,72.517401,0.358358
81,7,0,30,40,3.632079,4.905759,6.848076,6.012949,739.630865,-0.370059,68.602896,0.340523
81,8,0,30,39,3.659812,4.804495,6.921239,5.781739,514.215031,-0.369494,69.392453,0.287910
81,9,0,22,30,7.627985,9.008728,9.700573,4.085281,76.387554,-1.059770,89.321254,0.252926
81,10,0,19,31,8.293426,7.056682,8.425709,0.851123,169.268117,-0.393802,79.626753,0.246027
81,11,0,23,31,8.689032,7.757007,8.464400,6.226048,44.741334,-7.259277,83.333333,0.239185
81,12,0,25,37,9.245826,8.829806,8.818916,1.707926,138.919428,-0.751385,87.215935,0.200615
81,13,0,19,31,8.317730,6.093734,8.419613,0.860568,169.268117,-0.393802,79.626753,0.153115
81,14,0,25,32,9.126633,6.853750,9.967948,5.496550,28.075157,-31.835982,83.333333,0.145965
81,15,0,25,37,9.196436,8.951564,8.616729,1.667948,138.919428,-0.751385,87.215935,0.118661
81,16,0,30,39,2.822421,4.216070,6.893387,5.594494,791.096401,-0.326900,67.267318,0.118478
81,17,0,23,31,8.689650,7.411028,8.439874,6.563396,36.742479,-11.028773,83.333333,0.108749
81,18,0,22,30,9.690505,7.722744,9.988554,3.483512,39.483659,-7.707739,83.333333,0.105248
81,19,0,30,39,3.659853,4.809534,6.919636,5.790866,514.215031,-0.369494,69.392453,0.099891
81,20,0,30,40,3.632398,4.867562,6.847902,6.015993,739.630865,-0.370059,68.602896,0.097579
81,21,0,30,36,2.806875,3.551841,6.913359,6.251201,501.844486,-0.453907,71.736701,0.097100
81,22,0,22,31,8.683882,6.950803,8.610239,3.139556,102.892387,-1.037858,91.573572,0.092096
81,23,0,22,30,9.474033,7.771899,9.442667,3.266878,44.809305,-4.539241,83.333333,0.086288
81,24,0,22,30,7.594048,7.612039,9.611063,3.430364,114.094533,-2.528022,83.333333,0.060838
81,25,0,30,36,2.711710,3.499980,7.987221,5.313303,474.349855,-0.423631,72.959180,0.057195
81,26,0,22,30,9.461486,7.719353,9.390884,3.232954,49.844160,-3.514263,83.333333,0.038914
81,27,0,22,30,9.469864,7.196864,9.649510,3.421451,44.809305,-4.539241,83.333333,0.038914
81,28,0,22,30,9.466561,9.712334,9.725398,3.217990,56.368667,-3.000551,83.333333,0.037247
81,29,0,22,30,7.568643,7.614529,9.630146,3.600489,114.094533,-2.528022,83.333333,0.035004
81,30,0,30,39,2.822415,4.216504,6.893139,5.594435,791.096401,-0.326900,67.267318,0.032691
81,31,0,30,39,2.806632,4.463827,6.884143,6.055706,811.014231,-0.331611,67.119734,0.032452
81,32,0,30,39,3.659853,4.809534,6.919636,5.790866,514.215031,-0.369494,69.392453,0.032293
81,33,0,30,36,2.821089,3.371693,7.968076,6.219262,498.100697,-0.449891,72.760795,0.027213
81,34,0,30,36,2.828336,3.957867,6.489205,6.679969,460.810497,-0.468798,71.755334,0.026982
81,35,0,22,31,8.697367,8.000211,7.208870,2.141321,96.914116,-0.975131,91.903369,0.022518
81,36,0,30,36,2.820847,3.981192,6.948586,6.217497,508.298243,-0.453836,72.085808,0.021516
81,37,0,30,36,2.806873,3.419840,8.003416,6.256237,491.755131,-0.450215,72.422805,0.021386
81,38,0,21,30,9.959323,6.903018,9.685261,3.355278,83.064495,-2.632048,83.333333,0.020986
81,39,0,23,31,8.754954,8.202126,8.532133,6.152317,44.741334,-7.259277,83.333333,0.020928
81,40,0,30,36,2.820770,3.983014,6.950033,6.217547,508.298243,-0.453836,72.085808,0.020686
81,41,0,21,30,9.969997,7.112365,9.698691,3.369650,83.064495,-2.632048,83.333333,0.020206
81,42,0,22,31,8.687776,6.933327,8.598216,3.187423,102.892387,-1.037858,91.573572,0.019606
81,43,0,30,35,2.347771,2.946351,8.036954,6.282812,479.634241,-0.461672,72.859798,0.019459
