Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,0,0,22,31,8.709630,8.073417,7.625746,0.785793,98.708123,-0.879052,92.513369,inf
71,1,0,30,39,2.817431,4.388709,6.920970,5.709665,782.070775,-0.327397,67.035470,inf
71,2,0,30,39,2.822421,4.216070,6.893387,5.594494,791.096401,-0.326900,67.267318,inf
71,3,0,25,32,9.070939,7.333014,9.803613,5.404761,28.075157,-31.835982,83.333333,inf
71,4,0,25,32,9.092117,7.549254,9.948397,5.448073,28.075157,-31.835982,83.333333,inf
71,5,0,23,31,8.690639,7.738765,8.491705,6.362447,36.742479,-11.028773,83.333333,0.671715
71,6,0,25,32,9.101758,7.331156,9.930531,5.456173,28.075157,-31.835982,83.333333,0.660356
71,7,0,19,31,8.292469,6.147991,8.422411,0.862449,169.268117,-0.393802,79.626753,0.516543
71,8,0,30,35,2.394908,3.384203,8.034195,6.254457,451.806743,-0.463701,72.517401,0.383728
71,9,0,30,40,3.640948,4.741315,6.823997,5.910902,729.062179,-0.368267,68.571004,0.313855
71,10,0,30,39,3.659853,4.809534,6.919636,5.790866,514.215031,-0.369494,69.392453,0.313855
71,11,0,19,31,8.292469,6.147991,8.422411,0.862449,169.268117,-0.393802,79.626753,0.302421
71,12,0,30,36,2.706704,4.487185,7.996890,5.307050,474.349855,-0.423631,72.959180,0.280288
71,13,0,22,31,8.687456,7.526114,8.579239,3.150143,102.892387,-1.037858,91.573572,0.233010
71,14,0,25,37,9.188173,8.626402,8.843199,1.653244,138.919428,-0.751385,87.215935,0.219779
71,15,0,25,37,9.187501,8.370544,8.831775,1.678918,138.919428,-0.751385,87.215935,0.188978
71,16,0,22,30,7.607238,7.411059,9.958675,3.385624,114.094533,-2.528022,83.333333,0.152391
71,17,0,30,40,3.630724,4.741497,6.516401,5.912904,729.258399,-0.356638,67.557793,0.121938
71,18,0,23,31,8.690706,7.738120,8.436075,6.483029,36.742479,-11.028773,83.333333,0.108992
71,19,0,22,30,9.684629,8.132076,9.987982,3.506855,39.483659,-7.707739,83.333333,0.108992
71,20,0,30,36,2.806875,3.551841,6.913359,6.251201,501.844486,-0.453907,71.736701,0.100716
71,21,0,30,39,3.659853,4.809534,6.919636,5.790866,514.215031,-0.369494,69.392453,0.100537
71,22,0,22,30,9.468537,7.289302,9.799234,3.509485,44.809305,-4.539241,83.333333,0.086415
71,23,0,23,31,8.754954,8.202126,8.532133,6.152317,44.741334,-7.259277,83.333333,0.086415
71,24,0,22,30,7.595664,8.947783,9.649102,3.436600,114.094533,-2.528022,83.333333,0.061974
71,25,0,22,30,9.466561,9.712334,9.725398,3.217990,56.368667,-3.000551,83.333333,0.046682
