Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
171,0,0,98.708123,-0.879052,92.513369
171,0,1,28.075157,-31.835982,83.333333
171,0,2,28.075157,-31.835982,83.333333
171,0,3,826.940661,-0.336585,68.397575
171,0,4,35.261202,-17.349202,83.333333
171,0,5,725.861700,-0.372673,69.341169
171,0,6,451.787015,-0.439769,75.817944
171,0,7,189.435555,-0.443442,80.808247
171,0,8,76.470066,-5.041258,83.333333
171,0,9,451.787015,-0.439769,75.817944
171,0,10,122.909099,-1.133073,92.121212
171,0,11,55.932816,-12.622394,83.333333
171,0,12,571.316568,-0.526869,73.890518
171,0,13,570.021612,-0.526875,73.883297
171,0,14,189.435555,-0.443442,80.808247
171,0,15,123.101337,-0.650904,87.371572
171,0,16,189.435555,-0.443442,80.808247
171,0,17,138.919428,-0.751385,87.215935
171,0,18,81.333649,-4.405566,83.333333
171,0,19,55.932816,-12.622394,83.333333
171,0,20,35.261202,-17.349202,83.333333
171,0,21,504.102450,-0.499301,74.627466
171,0,22,81.333649,-4.405566,83.333333
171,0,23,776.618414,-0.378594,68.810561
171,0,24,725.861700,-0.372673,69.341169
171,0,25,826.940661,-0.336585,68.397575
171,0,26,776.618414,-0.378594,68.810561
171,0,27,138.919428,-0.751385,87.215935
171,0,28,92.759191,-2.834292,83.333333
171,0,29,498.346171,-0.499524,74.588990
171,0,30,540.878277,-0.518916,74.573402
171,0,31,547.917379,-0.516912,74.535758
171,0,32,81.333649,-4.405566,83.333333
171,0,33,131.184569,-2.241657,83.333333
171,0,34,35.261202,-17.349202,83.333333
171,0,35,55.932816,-12.622394,83.333333
171,0,36,55.932816,-12.622394,83.333333
171,0,37,131.184569,-2.241657,83.333333
171,0,38,124.164203,-2.638648,83.333333
171,0,39,80.742855,-4.574440,83.333333
171,0,40,76.470066,-5.041258,83.333333
171,0,41,100.658200,-0.879644,92.371183
171,0,42,111.776193,-2.777005,83.333333
171,0,43,111.776193,-2.777005,83.333333
171,0,44,81.333649,-4.405566,83.333333
171,0,45,136.597513,-0.748105,87.308413
171,0,46,547.917379,-0.516912,74.535758
171,0,47,100.658200,-0.879644,92.371183
171,0,48,92.759191,-2.834292,83.333333
171,0,49,28.075157,-31.835982,83.333333
171,0,50,99.824329,-0.923631,92.196183
171,0,51,136.597513,-0.748105,87.308413
171,0,52,99.824329,-0.923631,92.196183
171,0,53,498.346171,-0.499524,74.588990
171,0,54,98.708123,-0.879052,92.513369
171,0,55,123.101337,-0.650904,87.371572
171,0,56,122.909099,-1.133073,92.121212
171,0,57,98.708123,-0.879052,92.513369
171,0,58,124.164203,-2.638648,83.333333
171,0,59,81.333649,-4.405566,83.333333
171,0,60,80.742855,-4.574440,83.333333
171,0,61,98.708123,-0.879052,92.513369
171,0,62,570.021612,-0.526875,73.883297
171,0,63,138.919428,-0.751385,87.215935
171,0,64,122.909099,-1.133073,92.121212
171,0,65,99.824329,-0.923631,92.196183
171,0,66,138.919428,-0.751385,87.215935
171,0,67,571.316568,-0.526869,73.890518
171,0,68,570.021612,-0.526875,73.883297
171,0,69,98.708123,-0.879052,92.513369
171,0,70,99.824329,-0.923631,92.196183
171,0,71,80.742855,-4.574440,83.333333
171,0,72,570.021612,-0.526875,73.883297
171,0,73,98.708123,-0.879052,92.513369
171,0,74,98.708123,-0.879052,92.513369
171,0,75,124.164203,-2.638648,83.333333
171,0,76,98.708123,-0.879052,92.513369
171,0,77,98.708123,-0.879052,92.513369
171,0,78,98.708123,-0.879052,92.513369
171,0,79,98.708123,-0.879052,92.513369
171,0,80,98.708123,-0.879052,92.513369
171,0,81,98.708123,-0.879052,92.513369
171,0,82,98.708123,-0.879052,92.513369
171,0,83,98.708123,-0.879052,92.513369
171,0,84,98.708123,-0.879052,92.513369
171,0,85,98.708123,-0.879052,92.513369
171,0,86,98.708123,-0.879052,92.513369
171,0,87,98.708123,-0.879052,92.513369
171,0,88,98.708123,-0.879052,92.513369
171,0,89,98.708123,-0.879052,92.513369
171,0,90,98.708123,-0.879052,92.513369
171,0,91,98.708123,-0.879052,92.513369
171,0,92,98.708123,-0.879052,92.513369
