Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
111,0,99,98.708123,-0.879052,92.513369
111,0,100,98.708123,-0.879052,92.513369
111,0,101,98.708123,-0.879052,92.513369
111,0,102,98.708123,-0.879052,92.513369
111,0,103,811.014231,-0.331611,67.119734
111,0,104,28.075157,-31.835982,83.333333
111,0,105,179.801760,-0.313858,76.479031
111,0,106,44.741334,-7.259277,83.333333
111,0,107,44.741334,-7.259277,83.333333
111,0,108,479.634241,-0.461672,72.859798
111,0,109,69.915636,-3.774361,83.333333
111,0,110,498.100697,-0.449891,72.760795
111,0,111,79.854981,-3.446935,83.333333
111,0,112,44.741334,-7.259277,83.333333
111,0,113,83.064495,-2.632048,83.333333
111,0,114,83.064495,-2.632048,83.333333
111,0,115,121.538357,-2.351262,83.333333
111,0,116,121.538357,-2.351262,83.333333
111,0,117,36.742479,-11.028773,83.333333
111,0,118,28.075157,-31.835982,83.333333
111,0,119,28.075157,-31.835982,83.333333
111,0,120,461.214983,-0.467215,71.763496
111,0,121,275.005436,-0.468911,72.278333
111,0,122,36.742479,-11.028773,83.333333
111,0,123,36.742479,-11.028773,83.333333
111,0,124,36.742479,-11.028773,83.333333
111,0,125,36.742479,-11.028773,83.333333
111,0,126,44.741334,-7.259277,83.333333
111,0,127,179.801760,-0.313858,76.479031
111,0,128,44.741334,-7.259277,83.333333
111,0,129,44.741334,-7.259277,83.333333
111,0,130,461.214983,-0.467215,71.763496
111,0,131,138.919428,-0.751385,87.215935
111,0,132,138.919428,-0.751385,87.215935
111,0,133,138.919428,-0.751385,87.215935
111,0,134,138.919428,-0.751385,87.215935
111,0,135,138.919428,-0.751385,87.215935
111,1,0,683.147918,-0.360363,68.508841
111,1,1,114.094533,-2.528022,83.333333
111,1,2,736.632904,-0.321099,66.913955
111,1,3,169.677891,-0.304415,75.301139
111,1,4,39.049543,-8.156812,83.333333
111,1,5,119.164776,-1.076872,91.928760
111,1,6,40.400981,-3.967724,83.333333
111,1,7,457.370472,-0.435079,72.529119
111,1,8,435.342851,-0.461445,71.225434
111,2,0,97.613150,-2.015411,83.333333
111,2,1,675.518492,-0.312594,65.490597
111,2,2,122.809278,-0.244082,73.434941
111,2,3,37.280410,-5.213536,83.333333
111,2,4,112.564087,-0.250102,74.567219
111,2,5,109.500932,-1.060854,91.439268
111,2,6,105.720562,-1.021108,91.590828
111,2,7,87.290386,-0.915220,91.598293
111,2,8,38.181688,-2.357296,83.333333
111,2,9,115.244589,-0.244135,72.504032
111,2,10,442.083240,-0.429107,72.436087
111,2,11,454.971307,-0.352579,69.088493
111,3,0,65.726617,-2.012001,83.333333
111,3,1,587.260091,-0.260047,63.430602
111,3,2,99.614887,-0.565269,81.722831
111,3,3,68.298922,-1.013369,88.933666
111,3,4,47.535460,-0.672377,89.229445
111,3,5,78.802263,-0.737251,87.222157
111,3,6,86.869779,-0.614051,84.506906
111,3,7,47.535460,-0.672377,89.229445
111,3,8,324.887526,-0.387512,69.581203
111,3,9,366.825205,-0.385812,70.257456
111,3,10,130.236570,-0.269387,72.112066
111,3,11,428.848660,-0.343711,68.547940
111,3,12,435.213759,-0.311860,66.564348
111,4,0,60.255131,-0.727656,86.061427
111,4,1,79.038056,-0.404149,77.314248
111,4,2,60.718178,-0.477673,79.851163
111,4,3,315.834999,-0.381977,68.102409
111,4,4,190.020856,-0.381354,68.497066
111,4,5,434.433112,-0.265192,64.009206
111,5,0,28.630317,-0.678844,79.504351
111,5,1,64.010217,-0.188469,70.276497
111,5,2,55.317949,-0.463381,78.877319
111,5,3,189.325584,-0.356960,67.299059
111,5,4,225.648032,-0.201054,60.008976
111,6,0,18.893638,-0.532810,76.945125
111,6,1,34.442847,-0.454320,73.336699
111,6,2,36.414070,-0.163932,70.015762
111,6,3,113.531828,-0.191559,64.029562
111,7,0,15.643414,-0.388226,74.407472
111,7,1,33.477147,-0.173932,69.003159
111,7,2,36.183969,-0.130504,68.361953
111,7,3,81.773301,-0.100312,56.410496
111,7,4,55.954348,-0.179763,62.935681
111,8,0,5.350431,-0.210349,63.582072
111,8,1,24.754934,-0.157653,68.168727
111,8,2,29.306710,-0.163642,58.945061
111,9,0,22.633412,-0.081794,65.770783
111,9,1,10.069510,-0.086838,56.943057
111,10,0,12.407086,-0.065474,64.061409
111,11,0,0.000000,-0.000000,0.000000
111,11,1,-1.105102,-0.051363,53.745145
111,11,2,-4.918957,-0.014132,63.929243
111,12,0,-5.436293,0.071666,53.121848
